scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,32,28.125,71.875,0.0,34.375,-0.026166590808131523,0.9699205750475187,-0.10396766482107862,0.8886175790680293,1.3301607217088076,0.48181267181143994,0.0,-3.326965274274516
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,30,56.666666666666664,43.333333333333336,0.0,16.666666666666664,-0.14999999999997995,0.6538461538462002,-0.1870092227762695,0.585651078542119,2.876711549466336,0.8377182713311413,2.0,-5.610276683288085
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,30,50.0,50.0,0.0,13.333333333333334,0.0,1.0,-0.03700922277628953,0.9288890391462516,2.876711549466336,0.8377182713311413,2.0,-1.110276683288686
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,30,40.0,60.0,0.0,10.0,-1.3500311979441903e-14,0.9999999999999775,-0.03700922277630304,0.9407520052709789,2.876711549466336,0.8377182713311413,2.0,-1.1102766832890911
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,30,33.33333333333333,66.66666666666666,0.0,10.0,0.0,1.0,-0.03700922277628952,0.9467074501948078,2.876711549466336,0.8377182713311413,2.0,-1.1102766832886857
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,30,26.666666666666668,70.0,3.3333333333333335,10.0,0.004777742142016983,1.0068253459171672,-0.032231480634272544,0.9557636334476635,2.876711549466336,0.8377182713311413,2.0,-0.9669444190281764
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,30,16.666666666666664,73.33333333333333,10.0,10.0,-0.04533468049413837,0.9381799811443569,-0.0823439032704279,0.8921276436033505,2.876711549466336,0.8377182713311413,2.0,-2.470317098112837
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,35,74.28571428571429,25.71428571428571,0.0,5.714285714285714,0.1142857142857212,1.4444444444444653,0.08039856708698002,1.3025967444811533,2.759558436512135,1.0678044625342782,1.0,2.813949848044301
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,35,62.857142857142854,37.142857142857146,0.0,2.857142857142857,0.25714285714284973,1.6923076923076656,0.2232557099441086,1.5794025534647773,2.759558436512135,1.0678044625342782,1.0,7.8139498480438006
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,35,45.714285714285715,54.285714285714285,0.0,2.857142857142857,0.14285714285714363,1.2631578947368427,0.10896999565840247,1.1939716790738255,2.759558436512135,1.0678044625342782,1.0,3.8139498480440865
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,35,40.0,60.0,0.0,2.857142857142857,0.1999999999999961,1.333333333333326,0.16611285280125496,1.2672735887106692,2.759558436512135,1.0678044625342782,1.0,5.813949848043923
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,35,28.57142857142857,65.71428571428571,5.714285714285714,0.0,0.09201208119327971,1.1383166855311462,0.058124933994538566,1.0843509362142498,2.759558436512135,1.0678044625342782,1.0,2.03437268980885
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,35,28.57142857142857,65.71428571428571,5.714285714285714,0.0,0.23486922405042696,1.3530659472388928,0.20098207685168584,1.2916653005802452,2.759558436512135,1.0678044625342782,1.0,7.034372689809005
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,35,68.57142857142857,31.428571428571427,0.0,2.857142857142857,0.02857142857142153,1.0909090909090682,0.004176411442638761,1.012987828077072,4.101911369618392,1.7929419274824598,1.0,0.14617440049235664
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,35,54.285714285714285,45.714285714285715,0.0,2.857142857142857,0.08571428571428084,1.1874999999999885,0.06131926858549804,1.1307631669268812,4.101911369618392,1.7929419274824598,1.0,2.1461744004924315
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,35,40.0,60.0,0.0,0.0,-3.4892723631076347e-15,0.9999999999999941,-0.02439501712878625,0.960364555069084,4.101911369618392,1.7929419274824598,1.0,-0.8538255995075188
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,35,34.285714285714285,65.71428571428571,0.0,0.0,0.02857142857142031,1.0434782608695523,0.0041764114426375175,1.0062027328783367,4.101911369618392,1.7929419274824598,1.0,0.14617440049231312
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,-0.007987918806726554,0.9884866969995516,-0.03238293593550933,0.9544748124267961,4.101911369618392,1.7929419274824598,1.0,-1.1334027577428265
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,35,25.71428571428571,68.57142857142857,5.714285714285714,0.0,0.12058350976470313,1.173801777205032,0.09618849263592032,1.1352255143991514,4.101911369618392,1.7929419274824598,1.0,3.3665972422572112
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142857147,1.249999999999999,0.053872145480195095,1.1849580795385775,5.155783818225245,2.3960000000006403,1.0,1.8855250918068283
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,35,57.14285714285714,42.857142857142854,0.0,0.0,0.14285714285713752,1.3333333333333184,0.12530071690876113,1.2864385195982406,5.155783818225245,2.3960000000006403,1.0,4.38552509180664
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,35,45.714285714285715,54.285714285714285,0.0,0.0,0.14285714285713036,1.2631578947368172,0.125300716908754,1.2263092379659586,5.155783818225245,2.3960000000006403,1.0,4.3855250918063895
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,35,34.285714285714285,57.14285714285714,8.571428571428571,0.0,0.2409176048113392,1.4216058084198402,0.2233611788629628,1.383507685323788,5.155783818225245,2.3960000000006403,1.0,7.817641260203699
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,35,14.285714285714285,60.0,25.71428571428571,0.0,0.08297808273160302,1.1364580830689965,0.06542165678322663,1.1054631273483564,5.155783818225245,2.3960000000006403,1.0,2.289757987412932
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,35,11.428571428571429,60.0,28.57142857142857,0.0,0.13641466422471718,1.2243349444794542,0.11885823827634075,1.191605687414399,5.155783818225245,2.3960000000006403,1.0,4.160038339671926
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,35,71.42857142857143,28.57142857142857,0.0,0.0,0.07142857142857113,1.2500000000000009,0.057687262400841544,1.1991599346429256,6.00304650196402,2.3960000000006403,1.0,2.019054184029454
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,35,51.42857142857142,42.857142857142854,5.714285714285714,0.0,0.09528143823672654,1.2192316421436697,0.08154012920899693,1.184608241339453,6.00304650196402,2.3960000000006403,1.0,2.8539045223148927
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,35,37.142857142857146,45.714285714285715,17.142857142857142,0.0,0.18916155627184056,1.3952671901618654,0.17542024724411093,1.3605247083657712,6.00304650196402,2.3960000000006403,1.0,6.139708653543883
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,35,14.285714285714285,51.42857142857142,34.285714285714285,0.0,0.06684793203603784,1.1247840013226433,0.05310662300830823,1.097534827271494,6.00304650196402,2.3960000000006403,1.0,1.858731805290788
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,35,8.571428571428571,54.285714285714285,37.142857142857146,0.0,-0.04051552077136182,0.9291245633310626,-0.054256829799091424,0.906663291782187,6.00304650196402,2.3960000000006403,1.0,-1.8989890429682
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,35,8.571428571428571,54.285714285714285,37.142857142857146,0.0,0.0023416220857807226,1.004096294079,-0.011399686941948912,0.9803893950712741,6.00304650196402,2.3960000000006403,1.0,-0.3989890429682119
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,67,61.19402985074627,38.80597014925373,0.0,4.477611940298507,-0.08208955223881283,0.7884615384615208,-0.11038321807043051,0.723771010366754,3.0571111550807473,1.7440000000001419,7.0,-7.395675610718844
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,67,46.26865671641791,52.23880597014925,1.4925373134328357,4.477611940298507,-0.055779502993855805,0.8932220942689046,-0.08407316882547348,0.8436841645172686,3.0571111550807473,1.7440000000001419,7.0,-5.632902311306723
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,67,38.80597014925373,58.2089552238806,2.9850746268656714,4.477611940298507,-0.004502712781925359,0.9923749295683838,-0.03279637861354305,0.9460684790593334,3.0571111550807473,1.7440000000001419,7.0,-2.1973573671073843
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,67,32.83582089552239,62.68656716417911,4.477611940298507,4.477611940298507,0.03414688199727096,1.0537500384021798,0.005853216165653273,1.008948600473614,3.0571111550807473,1.7440000000001419,7.0,0.3921654830987693
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,67,28.35820895522388,64.17910447761194,7.462686567164178,4.477611940298507,0.10317343146643462,1.158675688686955,0.07487976563481692,1.1118694835332037,3.0571111550807473,1.7440000000001419,7.0,5.016944297532734
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,67,20.8955223880597,67.16417910447761,11.940298507462686,4.477611940298507,0.05461893245151413,1.080314106023431,0.026325266619896412,1.037616471669836,3.0571111550807473,1.7440000000001419,7.0,1.7637928635330595
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,868,64.63133640552995,34.331797235023046,1.0368663594470047,0.0,-0.024290115058987878,0.9301113899164031,-0.04713503972851087,0.8675206475036733,3.938458821388849,2.008946925941018,1.0,-40.913214484347435
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,868,46.774193548387096,50.806451612903224,2.4193548387096775,0.0,-0.04272241159338737,0.916956403961748,-0.06556733626291036,0.8754663907430351,3.938458821388849,2.008946925941018,1.0,-56.9124478762062
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,868,36.63594470046083,58.17972350230415,5.184331797235023,0.0,-0.026561185488492484,0.9550492397585292,-0.04940611015801548,0.9183194451726574,3.938458821388849,2.008946925941018,1.0,-42.884503617157435
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,868,28.225806451612907,62.32718894009217,9.44700460829493,0.0,-0.013876946185750852,0.9780976024435017,-0.03672187085527384,0.9433901387809956,3.938458821388849,2.008946925941018,1.0,-31.874583902377697
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,868,23.617511520737327,64.51612903225806,11.866359447004609,0.0,0.015615515060163477,1.0238052963095763,-0.007229409609359529,0.9892363414265647,3.938458821388849,2.008946925941018,1.0,-6.275127540924071
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,868,18.663594470046082,65.78341013824884,15.552995391705068,0.0,0.03061038897995947,1.0456978923138365,0.007765464310436489,1.0113220464682011,3.938458821388849,2.008946925941018,1.0,6.740423021458872
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,267,67.79026217228464,30.711610486891384,1.4981273408239701,0.0,0.030305207282988033,1.0980834271496855,0.013847869266478815,1.0440646053306828,5.696893261889272,2.503369517432475,7.0,3.6973810941498435
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,267,50.56179775280899,44.19475655430712,5.2434456928838955,0.0,0.07255773005525737,1.1628021756370641,0.056100392038748156,1.1237594603651273,5.696893261889272,2.503369517432475,7.0,14.978804674345758
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,267,37.82771535580524,53.93258426966292,8.239700374531834,0.0,0.04928890835591281,1.090708656938314,0.0328315703394036,1.059409867592181,5.696893261889272,2.503369517432475,7.0,8.766029280620762
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,267,29.588014981273407,58.052434456928836,12.359550561797752,0.37453183520599254,0.07896147644747363,1.135075126322329,0.06250413843096438,1.1051205205120802,5.696893261889272,2.503369517432475,7.0,16.68860496106749
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,267,23.595505617977526,59.55056179775281,16.853932584269664,0.37453183520599254,0.12587180848335325,1.209941778453301,0.10941447046684405,1.1794024740916842,5.696893261889272,2.503369517432475,7.0,29.213663614647363
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,267,17.97752808988764,60.2996254681648,21.722846441947567,0.37453183520599254,0.13248785815504427,1.2178457833384229,0.11603052013853501,1.187528222229327,5.696893261889272,2.503369517432475,7.0,30.98014887698885
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,969,54.076367389060884,45.717234262125906,0.20639834881320948,22.497420020639836,-0.2524270198442413,0.5171714928581357,-0.2990795862879516,0.45075221790367637,1.9224858009647505,0.7500000000004547,2.0,-289.8081191130251
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,969,43.550051599587206,55.93395252837977,0.5159958720330238,21.36222910216718,-0.18855247510220638,0.698528734350933,-0.23520504154591665,0.6393508524900577,1.9224858009647505,0.7500000000004547,2.0,-227.91368525799322
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,969,36.01651186790505,63.1578947368421,0.8255933952528379,20.94943240454076,-0.15464594474628587,0.7783427043372675,-0.20129851118999623,0.7234379378367912,1.9224858009647505,0.7500000000004547,2.0,-195.05825734310633
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,969,30.340557275541798,68.73065015479877,0.9287925696594427,20.743034055727556,-0.14255053024025188,0.8107923674918416,-0.18920309668396218,0.7593166555103671,1.9224858009647505,0.7500000000004547,2.0,-183.33780068675935
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,969,26.418988648090814,72.44582043343654,1.1351909184726523,20.639834881320947,-0.12234389334512423,0.8452439402586849,-0.16899645978883454,0.7951418494760896,1.9224858009647505,0.7500000000004547,2.0,-163.75756953538067
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,969,22.807017543859647,75.74819401444789,1.4447884416924663,20.639834881320947,-0.12754960524330805,0.8451284830139076,-0.17420217168701835,0.7973007902187619,1.9224858009647505,0.7500000000004547,2.0,-168.80190436472077
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,911,63.55653128430296,35.56531284302964,0.8781558726673985,1.3172338090010975,-0.03938049120896364,0.8898226089629557,-0.0662390141981732,0.8196321850758916,3.2586154773839553,1.4851977858156715,3.0,-60.343741934535785
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,911,48.73765093304062,49.61580680570801,1.646542261251372,1.2074643249176729,-0.010456378775600324,0.9790949566289855,-0.03731490176480989,0.9273818166710033,3.2586154773839553,1.4851977858156715,3.0,-33.993875507741805
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,911,37.54116355653128,58.83644346871569,3.6223929747530184,1.2074643249176729,-0.01921221488697831,0.9676632379690754,-0.04607073787618785,0.9245262929589508,3.2586154773839553,1.4851977858156715,3.0,-41.970442205207135
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,911,29.857299670691546,64.87376509330406,5.26893523600439,1.2074643249176729,-0.0331069639547615,0.9495139199515598,-0.059965486943971066,0.9110031198033561,3.2586154773839553,1.4851977858156715,3.0,-54.62855860595764
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,911,25.027442371020857,67.61800219538968,7.354555433589462,1.3172338090010975,-0.01018133714958832,0.9851297166118433,-0.03703986013879788,0.9473538828156767,3.2586154773839553,1.4851977858156715,3.0,-33.743312586444866
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,911,22.283205268935234,68.71569703622393,9.001097694840835,1.3172338090010975,0.04782677474961776,1.0686669998903422,0.020968251760408212,1.0292955373320654,3.2586154773839553,1.4851977858156715,3.0,19.102077353731882
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1303,64.31312356101304,34.84267075978511,0.844205679201842,1.1511895625479662,-0.028900264976005154,0.9176457901225451,-0.05992869667244838,0.8345469417476817,3.35084667672254,0.3449823677592576,1.0,-78.08709176420024
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1303,47.58250191864927,50.422102839600925,1.9953952417498082,0.3069838833461243,-0.028938649029692436,0.9430517759929888,-0.05996708072613567,0.8855821085700097,3.35084667672254,0.3449823677592576,1.0,-78.13710618615478
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1303,37.29854182655411,59.40138142747505,3.300076745970836,0.07674597083653108,-0.032145768430687394,0.9463620402529109,-0.06317420012713063,0.8977994619869543,3.35084667672254,0.3449823677592576,1.0,-82.31598276565121
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1303,28.779739063699157,64.77359938603223,6.446661550268611,0.0,-0.0417256097879492,0.9362482484306651,-0.07275404148439243,0.8922655864209097,3.35084667672254,0.3449823677592576,1.0,-94.79851605416334
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1303,24.481964696853414,67.92018419033002,7.597851112816577,0.07674597083653108,-0.024226524813173018,0.964682679293525,-0.05525495650961626,0.9219410083721846,3.35084667672254,0.3449823677592576,1.0,-71.99720833202998
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1303,20.72141212586339,69.76208749040676,9.516500383729856,0.07674597083653108,-0.0056398946324266,0.9920055243011656,-0.03666832632886984,0.9496348084989663,3.35084667672254,0.3449823677592576,1.0,-47.7788292065174
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1303,65.54105909439755,33.61473522640062,0.844205679201842,0.0,-0.010481231975237357,0.9690496855814588,-0.03566948490164978,0.8973311448428549,3.876744664524267,0.6074090648023791,1.0,-46.47733882684966
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1303,46.20107444359171,51.41980046047583,2.379125095932464,0.0,-0.05272997595304296,0.8983961545430258,-0.07791822887945538,0.8536350015095241,3.876744664524267,0.6074090648023791,1.0,-101.52745222993036
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1303,36.3008442056792,59.09439754412893,4.604758250191865,0.0,-0.03847662167466653,0.9356157134714395,-0.06366487460107896,0.8961527126370904,3.876744664524267,0.6074090648023791,1.0,-82.95533160520588
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1303,29.24021488871834,62.70145817344589,8.058326937835764,0.0,-0.0064902368377086446,0.9897821731634333,-0.031678489764121055,0.9513937242393197,3.876744664524267,0.6074090648023791,1.0,-41.27707216264974
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1303,24.558710667689944,65.38756715272449,10.053722179585572,0.07674597083653108,0.016515184290169047,1.0249131258515523,-0.008673068636243366,0.9872512522492988,3.876744664524267,0.6074090648023791,1.0,-11.301008433025107
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1303,19.723714504988486,67.22947045280124,13.046815042210284,0.07674597083653108,0.022428257715163616,1.0328797207836695,-0.002759995211248803,0.9960579929796428,3.876744664524267,0.6074090648023791,1.0,-3.5962737602571906
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1303,63.699155794320795,34.91941673062164,1.3814274750575595,0.07674597083653108,-0.033064812079266925,0.9062999851733655,-0.05322567915127931,0.8522294241157575,4.953658839779674,0.8979052190341469,1.0,-69.35305993411694
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1303,45.12663085188028,50.34535686876439,4.528012279355334,0.0,-0.04899134613443483,0.9041153859472778,-0.06915221320644721,0.8674627243939317,4.953658839779674,0.8979052190341469,1.0,-90.10533380800072
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,1303,35.22640061396777,56.254796623177285,8.51880276285495,0.0,-0.014103104890486063,0.9753391451127881,-0.034263971962498446,0.9413376349085325,4.953658839779674,0.8979052190341469,1.0,-44.64595546713548
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,1303,26.016884113584037,59.70836531082118,14.27475057559478,0.07674597083653108,-0.004688053144122602,0.9922967646833745,-0.024848920216134975,0.9600346892881055,4.953658839779674,0.8979052190341469,1.0,-32.37814304162387
