scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,153,54.90196078431373,39.21568627450981,5.88235294117647,0.0,-0.12878355225674007,0.6814385408116591,-0.18385058392073142,0.5705981002339718,1.6439999999995507,1.0951078134460204,5.0,-28.12913933987191
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,153,33.98692810457516,50.98039215686274,15.032679738562091,0.0,-0.1785939601011287,0.6676666180724646,-0.2336609917651201,0.5903762169786161,1.6439999999995507,1.0951078134460204,5.0,-35.750131740063374
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,153,24.836601307189543,53.59477124183007,21.568627450980394,0.0,-0.12933998516023842,0.7706352081811997,-0.18440701682422975,0.6919827702950642,1.6439999999995507,1.0951078134460204,5.0,-28.214273574107153
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,153,14.37908496732026,54.248366013071895,31.372549019607842,0.0,-0.14009893451801406,0.7571624801734014,-0.19516596618200543,0.6816209260588971,1.6439999999995507,1.0951078134460204,5.0,-29.86039282584683
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,153,11.11111111111111,54.248366013071895,34.64052287581699,0.0,-0.10792864176067096,0.8132072559003164,-0.16299567342466234,0.7346549437182315,1.6439999999995507,1.0951078134460204,5.0,-24.938338033973338
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,153,6.535947712418301,54.248366013071895,39.21568627450981,0.0,-0.1525699087146952,0.7368952840891965,-0.20763694037868652,0.6633238996314311,1.6439999999995507,1.0951078134460204,5.0,-31.76845187793904
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,274,51.82481751824818,41.97080291970803,6.204379562043796,0.7299270072992701,-0.16515879613501985,0.6149440926140303,-0.23753666885713565,0.48890632519048494,1.609325595920268,0.1765905281147608,1.0,-65.08504726685517
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,274,35.03649635036496,50.36496350364964,14.5985401459854,0.36496350364963503,-0.14979181807491307,0.7148115845728512,-0.22216969079702892,0.6094032291920413,1.609325595920268,0.1765905281147608,1.0,-60.87449527838592
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,274,23.722627737226276,53.284671532846716,22.99270072992701,0.0,-0.13452450139629615,0.7600573460249223,-0.20690237411841203,0.6600141079913976,1.609325595920268,0.1765905281147608,1.0,-56.691250508444895
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,274,16.78832116788321,55.1094890510949,28.102189781021895,0.0,-0.12540129482011872,0.7833803747010776,-0.19777916754223457,0.6852955447304788,1.609325595920268,0.1765905281147608,1.0,-54.191491906572274
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,274,10.583941605839415,56.20437956204379,33.21167883211679,0.0,-0.14283424975969397,0.7588255717022798,-0.21521212248180982,0.6653068878443713,1.609325595920268,0.1765905281147608,1.0,-58.96812156001589
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,274,6.569343065693431,57.299270072992705,36.13138686131387,0.0,-0.1725407327060929,0.7139545852679782,-0.24491860542820873,0.6263567966832195,1.609325595920268,0.1765905281147608,1.0,-67.1076978873292
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,274,53.284671532846716,40.51094890510949,6.204379562043796,0.36496350364963503,-0.14321959603306444,0.6542698890814996,-0.20841564982187116,0.5302700125050264,1.6183083127875761,0.3184014717903665,1.0,-57.1058880511927
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,274,35.4014598540146,49.63503649635037,14.963503649635038,0.0,-0.13911605322219134,0.7315309757493402,-0.20431210701099806,0.6325515153626917,1.6183083127875761,0.3184014717903665,1.0,-55.98151732101347
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,274,22.99270072992701,52.919708029197075,24.087591240875913,0.0,-0.1463260877001494,0.739390458799706,-0.21152214148895612,0.6497052210982587,1.6183083127875761,0.3184014717903665,1.0,-57.95706676797398
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,274,15.693430656934307,54.379562043795616,29.927007299270077,0.0,-0.13720066045215848,0.7618353645899881,-0.2023967142409652,0.6733492456597506,1.6183083127875761,0.3184014717903665,1.0,-55.456699702024466
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,274,9.854014598540147,54.74452554744526,35.4014598540146,0.0,-0.13580139364558855,0.7667120876865694,-0.20099744743439527,0.678936922035554,1.6183083127875761,0.3184014717903665,1.0,-55.0733005970243
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,274,6.934306569343065,55.1094890510949,37.95620437956204,0.0,-0.13873802383768588,0.763152297523244,-0.2039340776264926,0.6762424696384085,1.6183083127875761,0.3184014717903665,1.0,-55.87793726965897
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,274,56.934306569343065,35.03649635036496,8.02919708029197,0.0,-0.07644638320638392,0.790872230995698,-0.13526889783254034,0.6528443129841394,1.7038310798988745,0.32286146334173993,1.0,-37.06367800611606
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,274,37.591240875912405,44.89051094890511,17.51824817518248,0.0,-0.0764034114720237,0.8401288474233668,-0.13522592609818018,0.7351486048255702,1.7038310798988745,0.32286146334173993,1.0,-37.05190375090137
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,274,25.18248175182482,47.08029197080292,27.73722627737226,0.0,-0.03956849398627762,0.9216683668314635,-0.09839100861243406,0.8178776283610154,1.7038310798988745,0.32286146334173993,1.0,-26.959136359806934
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,274,18.248175182481752,48.175182481751825,33.57664233576642,0.0,-0.006378969633929531,0.9876398015184834,-0.06520148426008598,0.8818376627533006,1.7038310798988745,0.32286146334173993,1.0,-17.86520668726356
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,274,10.583941605839415,49.27007299270073,40.14598540145985,0.0,-0.040341763386236545,0.9238019869505458,-0.09916427801239297,0.8247826276157303,1.7038310798988745,0.32286146334173993,1.0,-27.171012175395674
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,274,8.02919708029197,49.27007299270073,42.700729927007295,0.0,-0.016830725219823008,0.9682099216225785,-0.07565323984597942,0.8663252315867935,1.7038310798988745,0.32286146334173993,1.0,-20.72898771779836
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,274,56.20437956204379,32.846715328467155,10.948905109489052,0.0,-0.06310324545765657,0.8196669028462857,-0.11592795983623805,0.6878580186730192,1.8191295811443524,0.4304819511223199,1.0,-31.764260995129224
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,274,36.86131386861314,41.605839416058394,21.532846715328464,0.0,-0.047343859711372796,0.8946144653385529,-0.10016857408995429,0.7902647435434383,1.8191295811443524,0.4304819511223199,1.0,-27.446189300647475
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,274,24.087591240875913,43.43065693430657,32.481751824817515,0.0,-0.016292651942626486,0.9657773158771523,-0.06911736632120799,0.8635073403299298,1.8191295811443524,0.4304819511223199,1.0,-18.93815837201099
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,274,15.693430656934307,44.89051094890511,39.416058394160586,0.0,-0.02036178939554158,0.9585025857116329,-0.07318650377412309,0.8597180886737203,1.8191295811443524,0.4304819511223199,1.0,-20.053102034109724
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,274,9.48905109489051,45.25547445255474,45.25547445255474,0.0,-0.018219772858748755,0.9633198709824838,-0.07104448723733024,0.8654805662058508,1.8191295811443524,0.4304819511223199,1.0,-19.466189503028485
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,274,6.934306569343065,45.25547445255474,47.81021897810219,0.0,-0.007998559126099552,0.9838972646380341,-0.060823273504681044,0.8848339592342471,1.8191295811443524,0.4304819511223199,1.0,-16.665576940282605
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,35,51.42857142857142,48.57142857142857,0.0,0.0,-0.22857142857144344,0.5294117647058516,-0.2839295682000383,0.4477502003685781,1.603999999999587,1.1840000000004238,7.0,-9.93753488700134
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,35,40.0,57.14285714285714,2.857142857142857,0.0,-0.1630563186813221,0.7146514423076864,-0.2184144583099169,0.6386201448073435,1.603999999999587,1.1840000000004238,7.0,-7.644506040847092
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,35,31.428571428571427,60.0,8.571428571428571,0.0,-0.06780055019103357,0.8869990830149442,-0.12315868981962837,0.8058811014487657,1.603999999999587,1.1840000000004238,7.0,-4.310554143686993
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,35,25.71428571428571,60.0,14.285714285714285,0.0,0.024595836320546308,1.040993060534244,-0.030762303308048487,0.95151341376071,1.603999999999587,1.1840000000004238,7.0,-1.076680615781697
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,35,17.142857142857142,62.857142857142854,20.0,0.0,-0.04139292029322021,0.9343066070291288,-0.09675105992181501,0.8550207103507986,1.603999999999587,1.1840000000004238,7.0,-3.3862870972635255
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,35,14.285714285714285,65.71428571428571,20.0,0.0,-0.06996434886464874,0.8937783959400052,-0.12532248849324354,0.8203022171151425,1.603999999999587,1.1840000000004238,7.0,-4.386287097263524
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1414,56.22347949080623,25.106082036775106,18.67043847241867,0.07072135785007072,0.00826820415319741,1.0289649981667035,-0.0335461793667122,0.8885759712102155,2.0657500000000937,1.1549999999997453,1.0,-47.43429762453105
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1414,31.117397454031114,34.37057991513437,34.51202263083451,0.07072135785007072,-0.017986379598453315,0.9535454036843605,-0.05980076311836293,0.853639644751622,2.0657500000000937,1.1549999999997453,1.0,-84.55827904936518
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1414,18.741159830268742,37.765205091937766,43.49363507779349,0.14144271570014144,-0.021473067415166584,0.9492256541383645,-0.06328745093507619,0.8581938606940885,2.0657500000000937,1.1549999999997453,1.0,-89.48845562219773
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1414,12.234794908062236,38.8967468175389,48.86845827439887,0.14144271570014144,-0.014369705055910719,0.9670402611044377,-0.05618408857582034,0.8778680149828503,2.0657500000000937,1.1549999999997453,1.0,-79.44430124620996
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1414,8.274398868458274,39.39179632248939,52.33380480905233,0.14144271570014144,-0.00725033480543258,0.9835655445234353,-0.049064718325342184,0.8945924630998976,2.0657500000000937,1.1549999999997453,1.0,-69.37751171203385
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1414,6.011315417256012,39.533239038189535,54.45544554455446,0.14144271570014144,0.004379078050989174,1.00989440713061,-0.03743530546892043,0.9198330399538714,2.0657500000000937,1.1549999999997453,1.0,-52.93352193305349
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,207,59.42028985507246,35.748792270531396,4.830917874396135,0.4830917874396135,-0.07138939175133108,0.8075016760033078,-0.10678717453512238,0.7222832869514542,2.5074999999999363,1.1089999999996962,5.0,-22.104945128770332
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,207,36.71497584541063,48.309178743961354,14.975845410628018,0.4830917874396135,-0.10108939253238204,0.7983509598585415,-0.13648717531617335,0.7379091734850419,2.5074999999999363,1.1089999999996962,5.0,-28.252845290447883
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,207,25.120772946859905,51.20772946859904,23.67149758454106,0.0,-0.07663452141021108,0.8555448148133808,-0.11203230419400242,0.7968241355236532,2.5074999999999363,1.1089999999996962,5.0,-23.190686968158502
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,207,14.975845410628018,53.14009661835749,31.88405797101449,0.0,-0.09460950750396246,0.8279298130604917,-0.1300072902877538,0.7726210162228927,2.5074999999999363,1.1089999999996962,5.0,-26.911509089565033
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,207,11.11111111111111,54.106280193236714,34.78260869565217,0.0,-0.08348212102738738,0.8507896275130681,-0.1188799038111787,0.7956706816502467,2.5074999999999363,1.1089999999996962,5.0,-24.60814008891399
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,207,9.66183574879227,54.106280193236714,36.231884057971016,0.0,-0.045432818125028286,0.9187964125475135,-0.0808306009088196,0.8610693560811329,2.5074999999999363,1.1089999999996962,5.0,-16.73193438812566
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,858,48.25174825174825,50.0,1.7482517482517483,26.223776223776223,-0.27224744464290934,0.471449874879391,-0.36146457040593605,0.35573989561498337,0.9859999999996489,0.5599999999997181,1.5,-310.13660140829313
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,858,38.22843822843823,58.27505827505828,3.4965034965034967,25.64102564102564,-0.20907004370263887,0.6512986080034809,-0.2982871694656657,0.5433335164622088,0.9859999999996489,0.5599999999997181,1.5,-255.93039140154116
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,858,29.953379953379955,64.33566433566433,5.710955710955711,25.757575757575758,-0.19196553770549352,0.70987654647227,-0.28118266346852033,0.6101938507788416,0.9859999999996489,0.5599999999997181,1.5,-241.25472525599042
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,858,23.65967365967366,67.36596736596736,8.974358974358974,25.757575757575758,-0.17486557813414702,0.7481138389732251,-0.26408270389717386,0.6512740322067975,0.9859999999996489,0.5599999999997181,1.5,-226.58295994377517
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,858,19.230769230769234,69.6969696969697,11.072261072261073,25.757575757575758,-0.1675176110964044,0.766676840643677,-0.2567347368594312,0.6722941278663137,0.9859999999996489,0.5599999999997181,1.5,-220.27840422539197
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,858,15.5011655011655,71.56177156177156,12.937062937062937,25.757575757575758,-0.16823782168392237,0.7716059000683361,-0.25745494744694913,0.6796705430879219,0.9859999999996489,0.5599999999997181,1.5,-220.89634490948237
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1074,55.493482309124765,32.774674115456236,11.731843575418994,1.9553072625698324,-0.06744910860601763,0.8077030870210758,-0.11672572484783401,0.68523433591304,1.7199999999995725,0.9054999999996198,4.0,-125.36342848657372
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1074,34.357541899441344,41.71322160148976,23.9292364990689,2.0484171322160147,-0.06604880220030651,0.8531761469160914,-0.1153254184421229,0.7578970422081683,1.7199999999995725,0.9054999999996198,4.0,-123.85949940684
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1074,22.62569832402235,45.81005586592179,31.564245810055862,2.1415270018621975,-0.06983707184179874,0.8584564183054104,-0.11911368808361512,0.7721177147244396,1.7199999999995725,0.9054999999996198,4.0,-127.92810100180264
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1074,16.945996275605214,47.95158286778399,35.1024208566108,2.1415270018621975,-0.052974659288247475,0.8971607254947002,-0.10225127553006387,0.8126093673888777,1.7199999999995725,0.9054999999996198,4.0,-109.8178699192886
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,1074,11.452513966480447,49.068901303538176,39.47858472998138,2.0484171322160147,-0.05080336806576348,0.9034696191644226,-0.10007998430757986,0.8204638936112341,1.7199999999995725,0.9054999999996198,4.0,-107.48590314634077
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,1074,8.938547486033519,49.81378026070764,41.24767225325884,2.1415270018621975,-0.04333086539411361,0.9188169663950082,-0.09260748163593,0.8361939035644385,1.7199999999995725,0.9054999999996198,4.0,-99.46043527698882
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1859,57.450242065626675,27.541689080150615,15.0080688542227,1.1296395911780528,-0.00525923138951503,0.9826827420085706,-0.0600120309008219,0.8151445843789411,1.8079999999999927,0.22800000000006548,1.0,-111.5623654446279
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1859,34.642280796126954,37.816030123722435,27.541689080150615,0.914470145239376,-0.01832334464289379,0.9555861742545249,-0.07307614415420068,0.8342238064755452,1.8079999999999927,0.22800000000006548,1.0,-135.84855198265905
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1859,22.807961269499728,41.95804195804196,35.23399677245831,0.5379236148466917,-0.014548599443556109,0.9681118125908544,-0.06930139895486298,0.8578576899045924,1.8079999999999927,0.22800000000006548,1.0,-128.83130065709028
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1859,15.868746637977408,44.05594405594406,40.07530930607854,0.43033889187735336,-0.010828442322301905,0.9773649071853315,-0.06558124183360876,0.871734587052647,1.8079999999999927,0.22800000000006548,1.0,-121.9155285686787
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1859,11.511565357719205,44.91662183969876,43.57181280258203,0.37654653039268426,0.0002531821211886152,1.0005194521594145,-0.05449961739011825,0.8953739583401884,1.8079999999999927,0.22800000000006548,1.0,-101.31478872822983
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1859,9.037116729424422,45.400753093060786,45.562130177514796,0.37654653039268426,0.013686476987360642,1.0278042815366457,-0.041066322523946215,0.9219480063932285,1.8079999999999927,0.22800000000006548,1.0,-76.34229357201602
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1859,57.934373318988705,27.057557826788596,15.0080688542227,0.591715976331361,0.002002737410915759,1.0067013112924328,-0.04936478374465208,0.8446536102588401,1.8254999999996926,0.2807941935787702,1.0,-91.76913298130822
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1859,34.74986551909629,37.60086067778376,27.649273803119957,0.37654653039268426,-0.015023206585115894,0.9633965125350499,-0.06639072774068373,0.8478753435353299,1.8254999999996926,0.2807941935787702,1.0,-123.42036286993107
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1859,23.02313071543841,41.527703066164605,35.44916621839699,0.32275416890801506,-0.006201685808399104,0.986278173262484,-0.057569206963966946,0.8802541878226992,1.8254999999996926,0.2807941935787702,1.0,-107.02115574601456
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1859,15.814954276492738,43.57181280258203,40.61323292092523,0.26896180742334586,-0.006373641804224357,0.9865534661291158,-0.05774116295979221,0.8855107021241506,1.8254999999996926,0.2807941935787702,1.0,-107.34082194225371
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,1859,10.973641742872513,44.862829478214096,44.163528778913395,0.21516944593867668,-0.008880191082126926,0.9817687628079688,-0.060247712237694755,0.8837878481456327,1.8254999999996926,0.2807941935787702,1.0,-112.00049704987455
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,1859,8.122646584185047,45.45454545454545,46.422807961269505,0.16137708445400753,-0.005509181004388598,0.9888252755645088,-0.056876702159956445,0.8916264199997025,1.8254999999996926,0.2807941935787702,1.0,-105.73378931535903
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,1859,58.095750403442715,26.73480365788058,15.169445938676706,0.26896180742334586,0.005748398358551628,1.0194147131102176,-0.04221147165607261,0.8654836072766955,1.9009999999996126,0.42119129036815534,1.0,-78.47112580863899
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,1859,35.0726196880043,36.36363636363637,28.56374394835933,0.26896180742334586,0.0018956432734864085,1.0047487307441312,-0.046064226741137825,0.8911514740797979,1.9009999999996126,0.42119129036815534,1.0,-85.63339751177521
