scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,36,30.555555555555557,66.66666666666666,2.7777777777777777,5.555555555555555,-0.04491855093604949,0.9326221735959258,-0.12065414167856409,0.8320886221964359,1.6158476929193455,0.4464999999997872,1.0,-4.343549100428307
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,36,22.22222222222222,72.22222222222221,5.555555555555555,5.555555555555555,-0.13332251058852107,0.8153996007235875,-0.20905810133103567,0.7318844283136331,1.6158476929193455,0.4464999999997872,1.0,-7.526091647917284
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,36,22.22222222222222,72.22222222222221,5.555555555555555,2.7777777777777777,-0.022211399477410673,0.9692457545697394,-0.09794699021992526,0.8743836612378357,1.6158476929193455,0.4464999999997872,1.0,-3.5260916479173092
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,36,63.888888888888886,36.11111111111111,0.0,11.11111111111111,-0.04166666666666501,0.8846153846153896,-0.09590575010319734,0.7462445410687193,1.9419821522139085,0.8035395040288672,1.0,-3.452607003715104
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,36,44.44444444444444,55.55555555555556,0.0,2.7777777777777777,-0.11111111111111269,0.799999999999996,-0.16535019454764505,0.7172152546054403,1.9419821522139085,0.8035395040288672,1.0,-5.9526070037152214
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,36,38.88888888888889,61.111111111111114,0.0,0.0,-0.027777777777769772,0.9545454545454675,-0.08201686121430213,0.8728389955172678,1.9419821522139085,0.8035395040288672,1.0,-2.9526070037148764
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,36,33.33333333333333,61.111111111111114,5.555555555555555,0.0,0.08476487128712434,1.1387061530152953,0.030525787850592005,1.0473279492562584,1.9419821522139085,0.8035395040288672,1.0,1.0989283626213122
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,36,22.22222222222222,69.44444444444444,8.333333333333332,0.0,-0.0630450759759748,0.9092150905945954,-0.11728415941250708,0.8400000371373277,1.9419821522139085,0.8035395040288672,1.0,-4.222229738850255
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,36,22.22222222222222,69.44444444444444,8.333333333333332,0.0,0.048066035135133536,1.069215090594593,-0.006173048301398785,0.991578679474528,1.9419821522139085,0.8035395040288672,1.0,-0.22222973885035624
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,36,66.66666666666666,33.33333333333333,0.0,5.555555555555555,3.6945755097248266e-15,1.0000000000000109,-0.042612499114877966,0.8768183149995303,2.221370546342209,0.9349999999999454,1.0,-1.5340499681356068
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,36,41.66666666666667,58.333333333333336,0.0,0.0,-0.16666666666666105,0.7142857142857224,-0.20927916578154265,0.6564627915406065,2.221370546342209,0.9349999999999454,1.0,-7.534049968135536
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,36,33.33333333333333,58.333333333333336,8.333333333333332,0.0,-0.044440719089167316,0.9244092231705706,-0.08705321820404897,0.8583245428606716,2.221370546342209,0.9349999999999454,1.0,-3.133915855345763
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,36,22.22222222222222,61.111111111111114,16.666666666666664,0.0,-0.08536834954096378,0.8613451723997281,-0.12798084865584541,0.8012451965426887,2.221370546342209,0.9349999999999454,1.0,-4.607310551610435
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,36,22.22222222222222,61.111111111111114,16.666666666666664,0.0,0.025742761570147956,1.041811258934449,-0.016869737544733643,0.9738012256888812,2.221370546342209,0.9349999999999454,1.0,-0.6073105516104111
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,36,22.22222222222222,61.111111111111114,16.666666666666664,0.0,0.13685387268126198,1.2222773454691733,0.0942413735663803,1.1463572548350773,2.221370546342209,0.9349999999999454,1.0,3.3926894483896906
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,36,58.333333333333336,38.88888888888889,2.7777777777777777,2.7777777777777777,-0.0977321831063366,0.7490177920060409,-0.13202589217957172,0.672437067262842,2.826450583029488,0.9349999999999454,1.0,-4.752932118464582
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,36,41.66666666666667,52.77777777777778,5.555555555555555,0.0,-0.10233491643919798,0.8062894348098941,-0.13662862551243307,0.7510646458002235,2.826450583029488,0.9349999999999454,1.0,-4.918630518447591
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,36,25.0,55.55555555555556,19.444444444444446,0.0,-0.12009177859539283,0.7853585441956287,-0.15438548766862795,0.734659567669594,2.826450583029488,0.9349999999999454,1.0,-5.557877556070606
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,36,25.0,55.55555555555556,19.444444444444446,0.0,0.004908221404610629,1.0087725221494572,-0.029385487668624515,0.9494955250005854,2.826450583029488,0.9349999999999454,1.0,-1.0578775560704825
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,36,19.444444444444446,55.55555555555556,25.0,0.0,0.08928104499220581,1.159573067340663,0.05498733591897066,1.0945060556258601,2.826450583029488,0.9349999999999454,1.0,1.9795440930829438
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,36,11.11111111111111,55.55555555555556,33.33333333333333,0.0,0.11107235003906779,1.1985209245032602,0.07677864096583269,1.1319585026757333,2.826450583029488,0.9349999999999454,1.0,2.7640310747699766
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,26,65.38461538461539,34.61538461538461,0.0,0.0,-0.019230769230768864,0.9444444444444454,-0.06566974837231962,0.8188288085458134,1.9759999999998854,1.5494625634357817,7.5,-1.70741345768031
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,26,57.692307692307686,42.30769230769231,0.0,0.0,0.15384615384615385,1.3636363636363635,0.1074071747046031,1.242507513929103,1.9759999999998854,1.5494625634357817,7.5,2.7925865423196807
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,26,42.30769230769231,50.0,7.6923076923076925,0.0,0.16573608252238303,1.3314721650447663,0.11929710338083226,1.2281179980058476,1.9759999999998854,1.5494625634357817,7.5,3.1017246879016387
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,26,34.61538461538461,50.0,15.384615384615385,0.0,0.2367067770055759,1.460813221858221,0.19026779786402517,1.3535814296947268,1.9759999999998854,1.5494625634357817,7.5,4.9469627444646544
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,26,23.076923076923077,50.0,26.923076923076923,0.0,0.1931172640668794,1.3759545450150217,0.14667828492532864,1.2725774843209772,1.9759999999998854,1.5494625634357817,7.5,3.813635408058545
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,26,15.384615384615385,53.84615384615385,30.76923076923077,0.0,0.13691921728971257,1.2479821395651456,0.09048023814816183,1.1565465650806332,1.9759999999998854,1.5494625634357817,7.5,2.3524861918522078
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,153,59.47712418300654,37.908496732026144,2.6143790849673203,0.0,-0.08026486637066112,0.7892093330600883,-0.11774034488197369,0.7027166575682279,2.361666778448125,1.1976934895333216,1.0,-18.014272766941975
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,153,39.869281045751634,53.59477124183007,6.535947712418301,0.0,-0.13600410185549452,0.7527306912429659,-0.17347958036680716,0.6964328046232242,2.361666778448125,1.1976934895333216,1.0,-26.542375796121494
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,153,30.718954248366014,58.82352941176471,10.457516339869281,0.0,-0.12035926547130898,0.8025996545900915,-0.1578347439826216,0.7509686990754414,2.361666778448125,1.1976934895333216,1.0,-24.148715829341104
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,153,22.875816993464053,60.78431372549019,16.33986928104575,0.0,-0.08102871494919077,0.871245960855357,-0.11850419346050335,0.8188615655216679,2.361666778448125,1.1976934895333216,1.0,-18.131141599457013
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,153,16.99346405228758,62.091503267973856,20.915032679738562,0.0,-0.0576893388196536,0.9101973636416861,-0.09516481733096617,0.857492059928186,2.361666778448125,1.1976934895333216,1.0,-14.560217051637824
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,153,13.071895424836603,64.05228758169935,22.875816993464053,0.0,-0.07976708117728644,0.8795076010253667,-0.11724255968859902,0.8296427956839579,2.361666778448125,1.1976934895333216,1.0,-17.93811163235565
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,49,65.3061224489796,32.6530612244898,2.0408163265306123,0.0,-0.008970700128210916,0.9732618031662582,-0.032808942749818146,0.9043485083361881,3.915954973380849,1.5235000000000127,7.0,-1.6076381947410892
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,49,51.02040816326531,40.816326530612244,8.16326530612245,0.0,0.11037670754239239,1.2633558188771912,0.08653846492078518,1.2016472141815009,3.915954973380849,1.5235000000000127,7.0,4.240384781118474
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,49,44.89795918367347,46.93877551020408,8.16326530612245,0.0,0.21241752386892176,1.4422225703923022,0.18857928124731455,1.3834668085606785,3.915954973380849,1.5235000000000127,7.0,9.240384781118413
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,49,32.6530612244898,53.06122448979592,14.285714285714285,0.0,0.1871522293027784,1.3455765130574326,0.16331398668117117,1.2947928892928804,3.915954973380849,1.5235000000000127,7.0,8.002385347377388
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,49,22.448979591836736,53.06122448979592,24.489795918367346,0.0,0.1992142989822723,1.3620718122349857,0.17537605636066506,1.3115752760078463,3.915954973380849,1.5235000000000127,7.0,8.593426761672587
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,49,18.367346938775512,55.10204081632652,26.53061224489796,0.0,0.22355180200777197,1.3917736068695186,0.19971355938616475,1.3419656695578759,3.915954973380849,1.5235000000000127,7.0,9.785964409922073
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,188,44.148936170212764,55.319148936170215,0.5319148936170213,29.78723404255319,-0.46343141157511236,0.3226430787259401,-0.5368837836446884,0.26081695718494446,1.1849999999999454,0.6440000000000055,2.0,-100.93415132520141
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,188,36.17021276595745,63.297872340425535,0.5319148936170213,29.78723404255319,-0.40226119880915645,0.47345483104728453,-0.47571357087873234,0.4145012469004908,1.1849999999999454,0.6440000000000055,2.0,-89.43415132520168
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,188,29.25531914893617,70.2127659574468,0.5319148936170213,29.78723404255319,-0.39431112863966783,0.5267173642214442,-0.4677635007092438,0.47235947838636627,1.1849999999999454,0.6440000000000055,2.0,-87.93953813333783
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,188,21.27659574468085,76.06382978723404,2.6595744680851063,29.78723404255319,-0.43785910371817394,0.5089347383855763,-0.5113114757877498,0.4614213414197706,1.1849999999999454,0.6440000000000055,2.0,-96.12655744809697
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,188,17.5531914893617,79.7872340425532,2.6595744680851063,29.78723404255319,-0.4617952739309388,0.5028502158293569,-0.5352476460005148,0.45874318113223556,1.1849999999999454,0.6440000000000055,2.0,-100.62655744809678
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,188,16.48936170212766,80.85106382978722,2.6595744680851063,29.78723404255319,-0.4165825079734936,0.5566025405323688,-0.4900348800430696,0.510111751039076,1.1849999999999454,0.6440000000000055,2.0,-92.12655744809709
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,161,62.732919254658384,36.64596273291926,0.6211180124223602,1.8633540372670807,-0.05534100277420344,0.8500266583567996,-0.09738629666758415,0.7470904340283565,2.0624636099144027,0.928000000000111,4.0,-15.679193763481049
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,161,42.857142857142854,52.79503105590062,4.3478260869565215,1.8633540372670807,-0.09945222761611348,0.8144777758474467,-0.14149752150949418,0.7472970495878459,2.0624636099144027,0.928000000000111,4.0,-22.781100963028564
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,161,31.67701863354037,61.49068322981367,6.832298136645963,1.8633540372670807,-0.12918416705038804,0.7944040744315142,-0.17122946094376876,0.7390342217071083,2.0624636099144027,0.928000000000111,4.0,-27.56794321194677
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,161,27.95031055900621,65.21739130434783,6.832298136645963,1.8633540372670807,-0.082600316118712,0.8759023085578307,-0.12464561001209275,0.8204865821822491,2.0624636099144027,0.928000000000111,4.0,-20.067943211946933
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,161,21.11801242236025,65.83850931677019,13.043478260869565,1.8633540372670807,-0.021935142084212135,0.9673495948519686,-0.06398043597759283,0.908704381821617,2.0624636099144027,0.928000000000111,4.0,-10.300850192392446
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,161,19.25465838509317,65.83850931677019,14.906832298136646,1.8633540372670807,0.06042081285382584,1.0899362316176056,0.018375518960445113,1.0262205834832065,2.0624636099144027,0.928000000000111,4.0,2.9584585526316634
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,252,59.523809523809526,38.492063492063494,1.984126984126984,0.0,-0.08930082434102497,0.7705653605438848,-0.14276597795933663,0.6541282249100034,1.9689162781656933,0.42035424764026175,1.0,-35.97702644575283
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,252,40.07936507936508,55.158730158730165,4.761904761904762,0.0,-0.1528719124762832,0.7280128324450146,-0.20633706609459482,0.6528261144198138,1.9689162781656933,0.42035424764026175,1.0,-51.996940655837896
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,252,30.952380952380953,61.50793650793651,7.5396825396825395,0.0,-0.13994267548233524,0.7775693295921162,-0.19340782910064694,0.7093686665261807,1.9689162781656933,0.42035424764026175,1.0,-48.73877293336303
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,252,25.0,64.28571428571429,10.714285714285714,0.0,-0.0986698984726303,0.8498014260554341,-0.15213505209094194,0.7809503815248443,1.9689162781656933,0.42035424764026175,1.0,-38.33803312691737
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,252,20.238095238095237,67.85714285714286,11.904761904761903,0.0,-0.10795724252846083,0.844137463664884,-0.16142239614677245,0.7794195324449331,1.9689162781656933,0.42035424764026175,1.0,-40.67844382898666
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,252,18.253968253968253,68.65079365079364,13.095238095238097,0.0,-0.05575865119200826,0.9204107812152773,-0.10922380481031993,0.8524476625953208,1.9689162781656933,0.42035424764026175,1.0,-27.524398812200623
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,252,57.936507936507944,40.07936507936508,1.984126984126984,0.0,-0.11320080300775706,0.7205568477258412,-0.15439138479267162,0.6345789726073874,2.298138085076414,0.7456467361905781,1.0,-38.90662896775325
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,252,39.682539682539684,55.55555555555556,4.761904761904762,0.0,-0.16088278204726583,0.7157587027970757,-0.20207336383218044,0.6577706756623705,2.298138085076414,0.7456467361905781,1.0,-50.92248768570947
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,252,29.761904761904763,61.904761904761905,8.333333333333332,0.0,-0.15589626390562852,0.7537588567801357,-0.19708684569054316,0.701508332870011,2.298138085076414,0.7456467361905781,1.0,-49.665885114016874
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,252,24.6031746031746,64.28571428571429,11.11111111111111,0.0,-0.106188785944394,0.8383519675514466,-0.14737936772930862,0.7848398372027082,2.298138085076414,0.7456467361905781,1.0,-37.13960066778577
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,252,17.46031746031746,67.46031746031747,15.079365079365079,0.0,-0.13610182559517975,0.8024923500601712,-0.17729240738009436,0.7532558811761869,2.298138085076414,0.7456467361905781,1.0,-44.67768665978378
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,252,14.285714285714285,67.85714285714286,17.857142857142858,0.0,-0.09840903668488654,0.858008880841992,-0.13959961846980115,0.8068083959326947,2.298138085076414,0.7456467361905781,1.0,-35.17910385438989
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,252,56.34920634920635,39.285714285714285,4.365079365079365,0.0,-0.12083650610934912,0.7013513999673697,-0.15390666929505864,0.632999114092131,2.729365308516579,0.783282685512404,1.0,-38.784480662354774
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,252,40.87301587301587,48.80952380952381,10.317460317460316,0.0,-0.08508249756057784,0.8329967658406268,-0.11815266074628732,0.7762639682964991,2.729365308516579,0.783282685512404,1.0,-29.774470508064404
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,252,31.349206349206348,53.17460317460318,15.476190476190476,0.0,-0.04248760441500405,0.9240763654865167,-0.07555776760071353,0.8698252501049325,2.729365308516579,0.783282685512404,1.0,-19.04055743537981
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,252,19.047619047619047,57.53968253968254,23.41269841269841,0.0,-0.09045323360575153,0.8501317734242133,-0.12352339679146103,0.8025924355528883,2.729365308516579,0.783282685512404,1.0,-31.12789599144818
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,252,14.682539682539684,57.936507936507944,27.380952380952383,0.0,-0.05090981283020991,0.9162006012708932,-0.08397997601591939,0.8666665547627368,2.729365308516579,0.783282685512404,1.0,-21.162953956011687
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,252,11.507936507936508,58.730158730158735,29.761904761904763,0.0,-0.04962434311305205,0.9193698653945654,-0.08269450629876156,0.8704210426133776,2.729365308516579,0.783282685512404,1.0,-20.839015587287914
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,252,58.333333333333336,34.92063492063492,6.746031746031746,0.0,-0.0714337820671453,0.8050650690172972,-0.09903124711323635,0.7380539333364645,3.4379385391611375,0.783282685512404,1.0,-24.95587427253556
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,252,39.285714285714285,44.84126984126984,15.873015873015872,0.0,-0.052290280595200314,0.8902083993598536,-0.07988774564129136,0.8373931424202888,3.4379385391611375,0.783282685512404,1.0,-20.131711901605424
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,252,22.22222222222222,50.39682539682539,27.380952380952383,0.0,-0.08465837124345181,0.8421041104846714,-0.11225583628954287,0.7971498517589124,3.4379385391611375,0.783282685512404,1.0,-28.288470744964805
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,252,15.873015873015872,51.587301587301596,32.53968253968254,0.0,-0.057412672237737744,0.8952458326899684,-0.08501013728382881,0.8497361573934146,3.4379385391611375,0.783282685512404,1.0,-21.422554595524858
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,252,11.904761904761903,51.98412698412699,36.11111111111111,0.0,-0.03639633861090332,0.9340692365888563,-0.06399380365699438,0.8877027161072759,3.4379385391611375,0.783282685512404,1.0,-16.126438521562584
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,252,7.936507936507936,51.98412698412699,40.07936507936508,0.0,-0.02986091582594472,0.9459079387735266,-0.057458380872035766,0.899171173768821,3.4379385391611375,0.783282685512404,1.0,-14.479511979753013
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,40,47.5,52.5,0.0,17.5,-0.3114763259223577,0.43262339154782153,-0.35754936140926086,0.37744511863794117,1.8799006220933734,1.3079999999993106,7.0,-14.301974456370434
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,40,40.0,60.0,0.0,17.5,-0.22397632592234476,0.6410499619656738,-0.2700493614092479,0.5861715425785616,1.8799006220933734,1.3079999999993106,7.0,-10.801974456369916
