scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,61,8.19672131147541,77.04918032786885,14.754098360655737,0.0,-0.43768498918543436,0.4399043420060373,-0.465586058537878,0.4209464247241246,3.252499999999827,1.7834999999997763,8.0,-28.400749570810557
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,332,50.903614457831324,48.19277108433735,0.9036144578313252,21.686746987951807,-0.2844789774361923,0.4722068004246933,-0.35349053269468256,0.3833151001375148,1.2679999999998017,0.7200000000000273,2.0,-117.35885685463461
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,332,39.1566265060241,59.63855421686747,1.2048192771084338,21.385542168674696,-0.2625203447433179,0.5986458967228203,-0.33153190000180816,0.5237893491420241,1.2679999999998017,0.7200000000000273,2.0,-110.0685908006003
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,332,30.72289156626506,67.16867469879519,2.108433734939759,21.385542168674696,-0.266247837503029,0.6350545150336538,-0.3352593927615192,0.5683000870163805,1.2679999999998017,0.7200000000000273,2.0,-111.30611839682437
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,332,25.0,72.59036144578313,2.4096385542168677,21.385542168674696,-0.2801328533308484,0.6425837269169787,-0.34914440858933865,0.5817510955805221,1.2679999999998017,0.7200000000000273,2.0,-115.91594365166043
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,332,20.783132530120483,75.6024096385542,3.614457831325301,21.385542168674696,-0.2729291789272949,0.6646618589215458,-0.34194073418578513,0.605580875685578,1.2679999999998017,0.7200000000000273,2.0,-113.52432374968066
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,332,15.66265060240964,79.21686746987952,5.120481927710843,21.385542168674696,-0.3386998398684011,0.6016218151235762,-0.4077113951268913,0.5498956381116571,1.2679999999998017,0.7200000000000273,2.0,-135.3601831821279
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,316,54.74683544303798,42.08860759493671,3.1645569620253164,1.2658227848101267,-0.1551130478629804,0.639748757378442,-0.19547458064187517,0.5644619231490439,2.1759999999997035,1.1811064504820479,5.0,-61.769967482832556
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,316,35.75949367088608,57.27848101265823,6.962025316455696,1.2658227848101267,-0.22297614433702254,0.6214307344954584,-0.2633376771159173,0.571147789009681,2.1759999999997035,1.1811064504820479,5.0,-83.21470596862987
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,316,25.0,64.87341772151899,10.126582278481013,1.2658227848101267,-0.26308870002417195,0.6057172789020098,-0.30345023280306677,0.5639276820239505,2.1759999999997035,1.1811064504820479,5.0,-95.89027356576909
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,316,19.303797468354432,66.45569620253164,14.240506329113925,1.2658227848101267,-0.22959539682697877,0.6638830123052197,-0.2699569296058735,0.6209684781610196,2.1759999999997035,1.1811064504820479,5.0,-85.30638975545602
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,316,15.18987341772152,68.0379746835443,16.77215189873418,1.2658227848101267,-0.21717296812967188,0.6892666424324742,-0.25753450090856667,0.6465358513137889,2.1759999999997035,1.1811064504820479,5.0,-81.38090228710706
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,316,13.291139240506327,69.30379746835443,17.405063291139243,1.2658227848101267,-0.19489094748761762,0.7261085822176041,-0.23525248026651238,0.6828032110007536,2.1759999999997035,1.1811064504820479,5.0,-74.33978376421791
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,537,61.08007448789572,35.19553072625698,3.7243947858473,0.186219739292365,-0.057570155858846374,0.8417679003379291,-0.10617450516253366,0.7235795632398245,2.135693221610609,0.29961342141838015,1.0,-57.015709272280574
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,537,43.01675977653631,49.34823091247672,7.635009310986965,0.0,-0.07510315545291894,0.853259731466846,-0.12370750475660623,0.7708313815802907,2.135693221610609,0.29961342141838015,1.0,-66.43093005429755
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,537,33.14711359404097,55.121042830540034,11.731843575418994,0.0,-0.04077959529831489,0.9285509850599789,-0.08938394460200216,0.8514204277023631,2.135693221610609,0.29961342141838015,1.0,-47.99917825127516
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,537,25.512104283054004,59.0316573556797,15.456238361266294,0.0,-0.028590160488594713,0.9531199041480735,-0.07719450979228198,0.8799077639438639,2.135693221610609,0.29961342141838015,1.0,-41.45345175845542
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,537,19.73929236499069,60.893854748603346,19.366852886405958,0.0,-0.019438323278465924,0.9691258593738689,-0.06804267258215319,0.8974604199251037,2.135693221610609,0.29961342141838015,1.0,-36.538915176616264
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,537,15.456238361266294,62.75605214152699,21.787709497206702,0.0,-0.02782436249719583,0.9570757962644335,-0.0764287118008831,0.8881138627142674,2.135693221610609,0.29961342141838015,1.0,-41.04221823707423
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,537,60.70763500931099,35.567970204841714,3.7243947858473,0.0,-0.0631567480376175,0.8281720234364447,-0.10535479175421068,0.7261249813005,2.2540006291831958,0.3806721926805494,1.0,-56.57552317201114
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,537,42.27188081936685,49.906890130353815,7.82122905027933,0.0,-0.08888765489329953,0.8284505083451361,-0.13108569860989272,0.7583136599044689,2.2540006291831958,0.3806721926805494,1.0,-70.3930201535124
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,537,32.02979515828678,56.052141527001865,11.91806331471136,0.0,-0.06566933203467594,0.8867542923152398,-0.10786737575126913,0.8222469549898165,2.2540006291831958,0.3806721926805494,1.0,-57.924780778431526
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,537,25.139664804469277,59.40409683426443,15.456238361266294,0.0,-0.03982337672873444,0.9350779750759983,-0.08202142044532765,0.8721982423748349,2.2540006291831958,0.3806721926805494,1.0,-44.045502779140946
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,537,18.6219739292365,61.452513966480446,19.925512104283055,0.0,-0.04748995889903331,0.9252134993490916,-0.08968800261562654,0.8650306676303269,2.2540006291831958,0.3806721926805494,1.0,-48.16245740459145
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,537,14.152700186219738,63.3147113594041,22.532588454376164,0.0,-0.06399308571573827,0.9020957171794429,-0.10619112943233146,0.8447328497371099,2.2540006291831958,0.3806721926805494,1.0,-57.02463650516199
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,537,59.40409683426443,35.940409683426445,4.655493482309125,0.0,-0.07539953796046826,0.7982468884923943,-0.11223610700370382,0.7112747285611164,2.5693474576271456,0.426293572003594,1.0,-60.27078946098895
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,537,41.527001862197395,49.34823091247672,9.124767225325884,0.0,-0.0932814562285387,0.8190983374165819,-0.13011802527177424,0.7576281817700621,2.5693474576271456,0.426293572003594,1.0,-69.87337957094276
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,537,31.843575418994412,54.18994413407822,13.966480446927374,0.0,-0.050485124519220215,0.9105249617630744,-0.08732169356245574,0.8513259155959112,2.5693474576271456,0.426293572003594,1.0,-46.891749443038734
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,537,23.277467411545626,58.10055865921788,18.6219739292365,0.0,-0.04902342714215723,0.9187470183149608,-0.08585999618539276,0.8632227524065618,2.5693474576271456,0.426293572003594,1.0,-46.10681795155592
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,537,16.387337057728118,60.33519553072626,23.277467411545626,0.0,-0.07998091217144569,0.8723907093180467,-0.11681748121468122,0.8208220618909134,2.5693474576271456,0.426293572003594,1.0,-62.73098741228382
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,537,12.104283054003725,61.08007448789572,26.81564245810056,0.0,-0.07158365728585057,0.8871299095996869,-0.10842022632908611,0.8356638834196211,2.5693474576271456,0.426293572003594,1.0,-58.221661538719246
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,537,58.10055865921788,35.754189944134076,6.145251396648044,0.0,-0.08494417243751365,0.7746880680046832,-0.11733186048068386,0.6995447341980783,2.968576493053011,0.5683914293381254,1.0,-63.00720907812723
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,537,41.340782122905026,46.55493482309125,12.104283054003725,0.0,-0.06945770202196976,0.8596560943802106,-0.10184539006513996,0.8016271994765181,2.968576493053011,0.5683914293381254,1.0,-54.69097446498016
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,537,29.236499068901306,51.955307262569825,18.808193668528865,0.0,-0.05495315973304889,0.9001060329557675,-0.0873408477762191,0.8468683246552293,2.968576493053011,0.5683914293381254,1.0,-46.90203525582966
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,537,19.73929236499069,54.18994413407822,26.0707635009311,0.0,-0.04909381686366493,0.9143187381242043,-0.08148150490683514,0.8627924827890477,2.968576493053011,0.5683914293381254,1.0,-43.755568134970474
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,537,12.849162011173185,54.93482309124767,32.21601489757914,0.0,-0.051810580315044166,0.9110180344765266,-0.08419826835821438,0.8605229441056708,2.968576493053011,0.5683914293381254,1.0,-45.21447010836112
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,537,8.379888268156424,55.3072625698324,36.312849162011176,0.0,-0.05716158539153075,0.9024519244813566,-0.08954927343470095,0.8526041022909872,2.968576493053011,0.5683914293381254,1.0,-48.087959834434415
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,32,40.625,59.375,0.0,9.375,-0.39062500000000533,0.3421052631578858,-0.43358110593112,0.3002103434845834,2.0939798063076296,1.5662073026765029,7.0,-13.87459538979584
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,32,28.125,71.875,0.0,9.375,-0.4375,0.391304347826087,-0.4804561059311146,0.3591034961793245,2.0939798063076296,1.5662073026765029,7.0,-15.374595389795667
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,32,25.0,75.0,0.0,9.375,-0.3749999999999978,0.500000000000003,-0.41795610593111243,0.46570538087604063,2.0939798063076296,1.5662073026765029,7.0,-13.374595389795598
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,32,21.875,78.125,0.0,9.375,-0.34375,0.56,-0.38670610593111465,0.5253127648904646,2.0939798063076296,1.5662073026765029,7.0,-12.374595389795669
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,32,18.75,81.25,0.0,9.375,-0.3437500000000017,0.5769230769230748,-0.3867061059311164,0.5436777120129515,2.0939798063076296,1.5662073026765029,7.0,-12.374595389795724
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,32,6.25,90.625,3.125,9.375,-0.6914318367903842,0.23704073181750712,-0.7343879427214988,0.22280327342330214,2.0939798063076296,1.5662073026765029,7.0,-23.50041416708796
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,1397,65.99856836077308,25.626342161775234,8.375089477451683,0.0,0.062082055151786164,1.2269708449601993,0.027111572075813377,1.09527110064323,2.564000000000078,1.1274999999995998,1.0,37.87486618991129
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,1397,41.80386542591267,38.43951324266285,19.75662133142448,0.0,0.04223148870174106,1.1024090067565506,0.007261005625768259,1.0169264483403868,2.564000000000078,1.1274999999995998,1.0,10.143624859198258
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,1397,28.274874731567646,43.52183249821045,28.203292770221903,0.0,0.05082466320894968,1.1089117214845512,0.015854180132976892,1.0326588277516182,2.564000000000078,1.1274999999995998,1.0,22.148289645768717
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,1397,18.396564065855404,46.67143879742305,34.93199713672155,0.0,0.023746798834868018,1.0474386578621417,-0.011223684241104781,0.9784477950481374,2.564000000000078,1.1274999999995998,1.0,-15.67948688482338
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,1397,13.528990694345024,47.602004294917684,38.8690050107373,0.0,0.04286492646557099,1.0840317201599539,0.007894443389598197,1.0148750959739135,2.564000000000078,1.1274999999995998,1.0,11.02853741526868
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,1397,10.164638511095205,48.38940586972083,41.44595561918397,0.0,0.04707811157589641,1.0907902911244047,0.01210762849992361,1.0224429457845454,2.564000000000078,1.1274999999995998,1.0,16.914357014393282
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,188,63.829787234042556,35.638297872340424,0.5319148936170213,0.0,-0.039398638782422224,0.8901160082099937,-0.06761034711807382,0.816587555044311,3.246723477128967,1.6084999999998217,7.0,-12.710745258197878
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,188,44.680851063829785,52.12765957446809,3.1914893617021276,0.0,-0.08267700718819329,0.8442478185379415,-0.11088871552384491,0.7968984962588801,3.246723477128967,1.6084999999998217,7.0,-20.847078518482842
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,188,37.234042553191486,55.85106382978723,6.914893617021277,0.0,0.014143517381578407,1.0246898829195972,-0.014068190954073181,0.976119869118328,3.246723477128967,1.6084999999998217,7.0,-2.644819899365758
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,188,25.0,61.170212765957444,13.829787234042554,0.0,-0.02424333469632107,0.9612749892803414,-0.05245504303197267,0.9185173448163984,3.246723477128967,1.6084999999998217,7.0,-9.861548090010862
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,188,18.085106382978726,63.297872340425535,18.617021276595743,0.0,-0.05781390816621253,0.9107211391665639,-0.08602561650186408,0.8708259930013573,3.246723477128967,1.6084999999998217,7.0,-16.172815902350447
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,188,13.829787234042554,63.829787234042556,22.340425531914892,0.0,-0.04289998239719903,0.9342916333982505,-0.0711116907328506,0.894102230084118,3.246723477128967,1.6084999999998217,7.0,-13.368997857775913
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,833,54.14165666266506,45.49819927971189,0.36014405762304924,18.127250900360146,-0.1922549800743459,0.584729512515645,-0.2636264888447405,0.4682191696687913,1.240000000000009,0.6559999999997217,2.0,-219.60086520766885
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,833,43.21728691476591,56.182472989195674,0.6002400960384154,17.767106842737096,-0.13770717749628844,0.7585892621811413,-0.20907868626668305,0.6576130059626235,1.240000000000009,0.6559999999997217,2.0,-174.16254566014698
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,833,35.77430972388956,63.1452581032413,1.0804321728691477,17.52701080432173,-0.10092851424157408,0.8423532385291187,-0.17230002301196864,0.7485950838401412,1.240000000000009,0.6559999999997217,2.0,-143.5259191689699
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,833,30.4921968787515,67.3469387755102,2.1608643457382954,17.52701080432173,-0.06342441588510207,0.9070944429014793,-0.13479592465549664,0.8156243929456624,1.240000000000009,0.6559999999997217,2.0,-112.2850052380287
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,833,25.45018007202881,71.42857142857143,3.12124849939976,17.52701080432173,-0.06825248161999077,0.9057016140073372,-0.13962399039038537,0.8198961625232607,1.240000000000009,0.6559999999997217,2.0,-116.30678399519101
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,833,20.64825930372149,75.1500600240096,4.201680672268908,17.52701080432173,-0.10698116803643389,0.8595544656081668,-0.17835267680682845,0.7814854857697182,1.240000000000009,0.6559999999997217,2.0,-148.5677797800881
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,1079,60.7970342910102,34.75440222428175,4.448563484708063,2.2242817423540315,-0.049323583630970565,0.8616410689609864,-0.09013173158212948,0.7576577448731722,2.1439999999995507,0.9519999999995434,4.0,-97.2521383771177
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,1079,41.705282669138086,47.08063021316033,11.214087117701576,2.131603336422614,-0.04838265413006238,0.900570730188206,-0.08919080208122131,0.8243985067519993,2.1439999999995507,0.9519999999995434,4.0,-96.23687544563779
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,1079,28.544949026876736,53.66079703429101,17.794253938832252,2.131603336422614,-0.06472264748346146,0.8833199059809268,-0.1055307954346204,0.8177334943068626,2.1439999999995507,0.9519999999995434,4.0,-113.86772827395542
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,1079,21.408711770157556,56.255792400370716,22.335495829471732,2.131603336422614,-0.05529432276989746,0.9051359203098239,-0.09610247072105639,0.8420797061391506,2.1439999999995507,0.9519999999995434,4.0,-103.69456590801984
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,1079,15.19925857275255,57.92400370713624,26.876737720111215,2.131603336422614,-0.05644291281800714,0.9058850459228133,-0.09725106076916605,0.8446925999413278,2.1439999999995507,0.9519999999995434,4.0,-104.93389456993017
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,1079,11.492122335495829,59.22150139017609,29.28637627432808,2.131603336422614,-0.06738490246202715,0.8900219889121491,-0.10819305041318607,0.8308788665343225,2.1439999999995507,0.9519999999995434,4.0,-116.74030139582777
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,1767,68.76061120543294,26.032823995472555,5.206564799094511,0.5659309564233164,0.0757872899703813,1.279042686458025,0.031494617690151674,1.1105698314183143,2.1899999999996,0.40108270000604834,1.0,55.650989458498
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,1767,47.14204867006225,38.48330503678552,14.374646293152235,0.1697792869269949,0.09327471342689958,1.2299978444419342,0.048982041146669944,1.1151954178410126,2.1899999999996,0.40108270000604834,1.0,86.55126670616579
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,1767,32.88058856819468,45.72722127900396,21.39219015280136,0.1697792869269949,0.08706887327417738,1.1809550996168425,0.04277620099394776,1.0847848051911264,2.1899999999996,0.40108270000604834,1.0,75.5855471563057
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,1767,23.429541595925297,49.745331069609506,26.825127334465193,0.056593095642331635,0.07266876897715088,1.13890083349228,0.02837609669692124,1.0517173157528832,2.1899999999996,0.40108270000604834,1.0,50.14056286345983
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,1767,18.222976796830785,51.44312393887945,30.333899264289755,0.0,0.08861950787535833,1.1638520243045596,0.04432683559512869,1.0781180510320434,2.1899999999996,0.40108270000604834,1.0,78.3255184965924
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,1767,14.374646293152235,53.027730616864744,32.597623089983024,0.0,0.08317105887628094,1.1493672319254342,0.03887838659605132,1.0665233276757435,2.1899999999996,0.40108270000604834,1.0,68.69810911522268
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,1767,69.43972835314092,25.353706847764574,5.206564799094511,0.0,0.0859740471860007,1.3246676721138324,0.045702458137132286,1.1653212872413286,2.2839999999996508,0.6923376942052607,1.0,80.75624352831275
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,1767,46.74589700056593,38.879456706281836,14.374646293152235,0.0,0.08535622253404639,1.208438573148927,0.04508463348517796,1.1054289862965954,2.2839999999996508,0.6923376942052607,1.0,79.66454736830946
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,1767,32.42784380305603,46.12337294850028,21.44878324844369,0.0,0.07681121570482108,1.15833475938002,0.03653962665595266,1.072137505606137,2.2839999999996508,0.6923376942052607,1.0,64.56552030106835
S18_C9_STRESS,stress,0.18,9.0,OBJECTIVE_LIQUIDITY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,1767,22.637238256932655,50.08488964346349,27.27787209960385,0.0,0.05638978012152357,1.1070413596968682,0.016118191072655153,1.0292949334605508,2.2839999999996508,0.6923376942052607,1.0,28.480843625381656
