scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,34,67.64705882352942,32.35294117647059,0.0,0.0,0.014705882352946498,1.0454545454545618,-0.025262043425788906,0.9250384236699293,2.4366041246927352,0.9839756511578344,2.0,-0.8589094764768228
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,34,44.11764705882353,55.88235294117647,0.0,0.0,-0.11764705882352941,0.7894736842105263,-0.1576149846022648,0.7289807489598691,2.4366041246927352,0.9839756511578344,2.0,-5.358909476477003
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,34,29.411764705882355,61.76470588235294,8.823529411764707,0.0,-0.09051288441657089,0.8534553299922185,-0.1304808101953063,0.7971927230151742,2.4366041246927352,0.9839756511578344,2.0,-4.436347546640414
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,34,23.52941176470588,64.70588235294117,11.76470588235294,0.0,-0.09117100791803956,0.8592425158304632,-0.13113893369677498,0.8058288196883657,2.4366041246927352,0.9839756511578344,2.0,-4.4587237456903495
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,34,20.588235294117645,67.64705882352942,11.76470588235294,0.0,-0.0764651255650998,0.887074459789225,-0.1164330513438352,0.8351045873009443,2.4366041246927352,0.9839756511578344,2.0,-3.958723745690397
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,34,11.76470588235294,73.52941176470588,14.705882352941178,0.0,-0.2382298314474463,0.676297158799781,-0.2781977572261818,0.6372183708169157,2.4366041246927352,0.9839756511578344,2.0,-9.45872374569018
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,49,40.816326530612244,59.183673469387756,0.0,53.06122448979592,-0.387755102040821,0.34482758620688864,-0.5145257769922127,0.23291018701357238,0.7560008233849658,0.39525000000003274,0.0,-25.211763072618425
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,49,32.6530612244898,67.3469387755102,0.0,46.93877551020408,-0.3469387755102041,0.48484848484848486,-0.47370945046159585,0.378317548056237,0.7560008233849658,0.39525000000003274,0.0,-23.211763072618197
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,49,28.57142857142857,71.42857142857143,0.0,44.89795918367347,-0.2857142857142823,0.6000000000000048,-0.412484960665674,0.4883519525535136,0.7560008233849658,0.39525000000003274,0.0,-20.211763072618027
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,49,26.53061224489796,73.46938775510205,0.0,44.89795918367347,-0.20408163265306123,0.7222222222222222,-0.330852307604453,0.6004781322371155,0.7560008233849658,0.39525000000003274,0.0,-16.211763072618197
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,49,24.489795918367346,75.51020408163265,0.0,44.89795918367347,-0.1428571428571432,0.8108108108108103,-0.26962781780853495,0.6831462889895203,0.7560008233849658,0.39525000000003274,0.0,-13.211763072618213
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,49,20.408163265306122,77.55102040816327,2.0408163265306123,44.89795918367347,-0.10870856279020616,0.8598231690336815,-0.23547923774159796,0.7305468973791509,0.7560008233849658,0.39525000000003274,0.0,-11.5384826493383
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,37,54.054054054054056,45.94594594594595,0.0,16.216216216216218,-0.18918918918918481,0.5882352941176566,-0.254603204634255,0.48372467694801236,1.6935000000000855,0.47100000000000364,3.0,-9.420318571467435
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,37,40.54054054054054,59.45945945945946,0.0,13.513513513513514,-0.1891891891891892,0.6818181818181818,-0.2546032046342594,0.5984902785956284,1.6935000000000855,0.47100000000000364,3.0,-9.420318571467597
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,37,32.432432432432435,64.86486486486487,2.7027027027027026,13.513513513513514,-0.14068785766900296,0.7831062194269537,-0.20610187311407313,0.7022600004055584,1.6935000000000855,0.47100000000000364,3.0,-7.625769305220706
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,37,27.027027027027028,67.56756756756756,5.405405405405405,13.513513513513514,-0.11912329075650262,0.8251114061932467,-0.18453730620157283,0.7466368996366402,1.6935000000000855,0.47100000000000364,3.0,-6.8278803294581945
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,37,24.324324324324326,67.56756756756756,8.108108108108109,13.513513513513514,-0.006728557417475722,0.99012159639297,-0.07214257286254588,0.9009508358777134,1.6935000000000855,0.47100000000000364,3.0,-2.6692751959141976
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,37,21.62162162162162,70.27027027027027,8.108108108108109,13.513513513513514,0.006784956096037119,1.0095810362501385,-0.05862905934903304,0.9225301265633279,1.6935000000000855,0.47100000000000364,3.0,-2.1692751959142225
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,53,62.264150943396224,37.735849056603776,0.0,1.8867924528301887,-0.06603773584904962,0.8250000000000193,-0.1263624686951544,0.6843017147410321,1.6014782755210035,0.5403793640005721,1.0,-6.697210840843184
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,53,45.28301886792453,54.71698113207547,0.0,0.0,-0.09433962264151895,0.827586206896535,-0.15466435548762367,0.7326613644543556,1.6014782755210035,0.5403793640005721,1.0,-8.197210840844054
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,53,33.9622641509434,64.15094339622641,1.8867924528301887,0.0,-0.12542044398885516,0.8044916608409024,-0.18574517683495997,0.7257227103248935,1.6014782755210035,0.5403793640005721,1.0,-9.844494372252878
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,53,24.528301886792452,67.9245283018868,7.547169811320755,0.0,-0.15991176041702865,0.7662825094735414,-0.22023649326313338,0.6957055694322193,1.6014782755210035,0.5403793640005721,1.0,-11.67253414294607
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,53,20.754716981132077,69.81132075471697,9.433962264150944,0.0,-0.11513717627548622,0.8362383016745335,-0.175461909121591,0.7643303853257883,1.6014782755210035,0.5403793640005721,1.0,-9.299481183444323
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,53,15.09433962264151,73.58490566037736,11.320754716981133,0.0,-0.20988480579525515,0.7166833084993616,-0.27020953864135994,0.6560395196382491,1.6014782755210035,0.5403793640005721,1.0,-14.321105547992076
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,53,66.0377358490566,33.9622641509434,0.0,0.0,-0.009433962264158564,0.9722222222221999,-0.05270963281223145,0.851466407097385,2.208749621950376,1.0807587280011441,1.0,-2.7936105390482666
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,53,41.509433962264154,56.60377358490566,1.8867924528301887,0.0,-0.1500086864309696,0.7349846539719552,-0.19328435697904245,0.671893358178516,2.208749621950376,1.0807587280011441,1.0,-10.24407091988925
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,53,26.41509433962264,66.0377358490566,7.547169811320755,0.0,-0.25605827784399554,0.6143364850361105,-0.29933394839206845,0.5676622307023887,2.208749621950376,1.0807587280011441,1.0,-15.864699264779627
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,53,20.754716981132077,67.9245283018868,11.320754716981133,0.0,-0.22938835099444754,0.6642525718271587,-0.2726640215425204,0.6174081155515126,2.208749621950376,1.0807587280011441,1.0,-14.451193141753581
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,53,16.9811320754717,67.9245283018868,15.09433962264151,0.0,-0.1916760846885893,0.722320980162874,-0.23495175523666226,0.6737781826201208,2.208749621950376,1.0807587280011441,1.0,-12.452443027543099
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,53,11.320754716981133,71.69811320754717,16.9811320754717,0.0,-0.27703592683666234,0.619464072966108,-0.3203115973847352,0.578659873276335,2.208749621950376,1.0807587280011441,1.0,-16.976514661390965
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,53,60.37735849056604,37.735849056603776,1.8867924528301887,0.0,-0.08218226407955018,0.7860221679362979,-0.11539257262263972,0.7092056157249294,2.6870873612150956,1.3399999999996908,1.0,-6.115806348999905
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,53,32.075471698113205,56.60377358490566,11.320754716981133,0.0,-0.23904328110032472,0.5843628054371716,-0.2722535896434143,0.5424754226899956,2.6870873612150956,1.3399999999996908,1.0,-14.429440251100958
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,53,24.528301886792452,60.37735849056604,15.09433962264151,0.0,-0.22866857211735,0.6297278468023821,-0.2618788806604395,0.5901739439969794,2.6870873612150956,1.3399999999996908,1.0,-13.879580675003295
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,53,11.320754716981133,66.0377358490566,22.641509433962266,0.0,-0.34745519476497844,0.4849307537639015,-0.3806655033080679,0.45503119179754237,2.6870873612150956,1.3399999999996908,1.0,-20.1752716753276
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,53,7.547169811320755,67.9245283018868,24.528301886792452,0.0,-0.36601534820534143,0.4721801623444545,-0.39922565674843113,0.44385591038929273,2.6870873612150956,1.3399999999996908,1.0,-21.15895980766685
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,53,5.660377358490567,67.9245283018868,26.41509433962264,0.0,-0.3440613499721824,0.5038393696430927,-0.3772716585152719,0.47443908097040877,2.6870873612150956,1.3399999999996908,1.0,-19.99539790130941
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,53,56.60377358490566,35.84905660377358,7.547169811320755,0.0,-0.09570041034753814,0.7483711884133174,-0.12187003711473986,0.6881238430431783,3.582783148286794,1.5364999999997053,1.0,-6.4591119670812125
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,53,32.075471698113205,47.16981132075472,20.754716981132077,0.0,-0.16513821050236874,0.6767007861062544,-0.1913078372695705,0.6361404777347607,3.582783148286794,1.5364999999997053,1.0,-10.139315375287238
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,53,16.9811320754717,52.83018867924528,30.18867924528302,0.0,-0.23489311805490024,0.5885748830448797,-0.26106274482210207,0.5559010740195768,3.582783148286794,1.5364999999997053,1.0,-13.836325475571408
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,53,9.433962264150944,54.71698113207547,35.84905660377358,0.0,-0.26459613647430064,0.5516842323252996,-0.2907657632415023,0.5215376330241157,3.582783148286794,1.5364999999997053,1.0,-15.410585451799621
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.23397969440320832,0.6035588889754844,-0.26014932117041,0.5719177574872147,3.582783148286794,1.5364999999997053,1.0,-13.787914022031732
S18_C9_STRESS,stress,0.18,9.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,53,7.547169811320755,54.71698113207547,37.735849056603776,0.0,-0.19624384534660183,0.6674962403068113,-0.22241347211380355,0.6340130449728755,3.582783148286794,1.5364999999997053,1.0,-11.787914022031588
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,5,60.0,40.0,0.0,0.0,-0.10000000000003224,0.7499999999999194,-0.1457296845858515,0.6532024930032916,1.8279999999997472,1.7360000000001037,5.0,-0.7286484229292576
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,5,40.0,60.0,0.0,0.0,-0.2,0.6666666666666666,-0.24572968458581929,0.6097727338824446,1.8279999999997472,1.7360000000001037,5.0,-1.2286484229290964
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,5,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0457296845858193,0.0,1.8279999999997472,1.7360000000001037,5.0,-5.228648422929096
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,5,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0457296845858193,0.0,1.8279999999997472,1.7360000000001037,5.0,-5.228648422929096
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,5,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0457296845858193,0.0,1.8279999999997472,1.7360000000001037,5.0,-5.228648422929096
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,5,0.0,100.0,0.0,0.0,-1.0,0.0,-1.0457296845858193,0.0,1.8279999999997472,1.7360000000001037,5.0,-5.228648422929096
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,70,65.71428571428571,31.428571428571427,2.857142857142857,0.0,0.005491829931367875,1.016998380443967,-0.036806899828409345,0.8908189150949608,2.1310000083044542,1.353516329704462,1.0,-2.576482987988654
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,70,47.14285714285714,42.857142857142854,10.0,0.0,0.05183342436746334,1.1169879953528912,0.009534694607686111,1.0206068228457248,2.1310000083044542,1.353516329704462,1.0,0.6674286225380278
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,70,37.142857142857146,48.57142857142857,14.285714285714285,0.0,0.10516584111672563,1.2102437841363307,0.06286711135694839,1.1202973769267255,2.1310000083044542,1.353516329704462,1.0,4.400697794986387
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,70,24.285714285714285,51.42857142857142,24.285714285714285,0.0,0.09660864352518467,1.182700855153327,0.05430991376540746,1.0983145524059374,2.1310000083044542,1.353516329704462,1.0,3.801693963578522
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,70,12.857142857142856,52.85714285714286,34.285714285714285,0.0,0.07242575720346066,1.1333645137327073,0.030127027443683417,1.053090573992134,2.1310000083044542,1.353516329704462,1.0,2.108891921057839
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,70,8.571428571428571,52.85714285714286,38.57142857142858,0.0,0.09201554812755097,1.1694370802007024,0.04971681836777376,1.0876121757827515,2.1310000083044542,1.353516329704462,1.0,3.4801772857441633
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,13,61.53846153846154,38.46153846153847,0.0,0.0,-0.07692307692308026,0.7999999999999913,-0.109163271618417,0.7255606508114866,2.6579999999999018,1.724692144343635,11.0,-1.419122531039421
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,13,53.84615384615385,38.46153846153847,7.6923076923076925,0.0,0.19298984740215358,1.5017736032455993,0.1607496527068168,1.4041288742732727,2.6579999999999018,1.724692144343635,11.0,2.0897454851886184
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.09721602765035295,1.2106347265757649,0.06497583295501624,1.13613320539698,2.6579999999999018,1.724692144343635,11.0,0.8446858284152112
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.21260064303496393,1.460634726575755,0.1803604483396272,1.3778796645255522,2.6579999999999018,1.724692144343635,11.0,2.3446858284151535
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,13,23.076923076923077,46.15384615384615,30.76923076923077,0.0,0.32798525841957493,1.7106347265757458,0.2957450637242382,1.6196261236541247,2.6579999999999018,1.724692144343635,11.0,3.8446858284150967
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,13,15.384615384615385,53.84615384615385,30.76923076923077,0.0,0.135677566111887,1.2519726227792187,0.10343737141655031,1.1855204898951175,2.6579999999999018,1.724692144343635,11.0,1.344685828415154
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,66,56.060606060606055,43.93939393939394,0.0,24.242424242424242,-0.2510303131767043,0.5275464710483002,-0.3340020109291724,0.41087353956932327,1.1000000000001364,0.7960000000000491,2.0,-22.04413272132538
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,66,48.484848484848484,51.515151515151516,0.0,22.727272727272727,-0.12224243438882142,0.7986422947284475,-0.20521413214128964,0.6835032998353504,1.1000000000001364,0.7960000000000491,2.0,-13.544132721325116
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,66,36.36363636363637,62.121212121212125,1.5151515151515151,22.727272727272727,-0.16609364490669953,0.7670990820116167,-0.24906534265916772,0.6738351663427301,1.1000000000001364,0.7960000000000491,2.0,-16.43831261550507
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,66,28.78787878787879,69.6969696969697,1.5151515151515151,22.727272727272727,-0.21154819036124217,0.7318471924354655,-0.2945198881137104,0.651752422118176,1.1000000000001364,0.7960000000000491,2.0,-19.438312615504884
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,66,21.21212121212121,75.75757575757575,3.0303030303030303,22.727272727272727,-0.3110826215661167,0.6338115720528439,-0.39405431931858487,0.5679620696655275,1.1000000000001364,0.7960000000000491,2.0,-26.0075850750266
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,66,19.696969696969695,77.27272727272727,3.0303030303030303,22.727272727272727,-0.2656280761115705,0.692797139944601,-0.3485997738640387,0.624638305381987,1.1000000000001364,0.7960000000000491,2.0,-23.00758507502655
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,58,65.51724137931035,34.48275862068966,0.0,0.0,-0.017241379310348356,0.9499999999999899,-0.06557465611959183,0.8185784164134597,1.8440000000002783,1.2320000000001983,5.0,-3.8033300549363265
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,58,51.724137931034484,44.827586206896555,3.4482758620689653,0.0,0.07245123960478178,1.1616219960414362,0.024117962795538288,1.051270432343802,1.8440000000002783,1.2320000000001983,5.0,1.3988418421412208
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,58,43.103448275862064,51.724137931034484,5.172413793103448,0.0,0.13709917299380844,1.2650584011213628,0.08876589618456494,1.1634430672121823,1.8440000000002783,1.2320000000001983,5.0,5.148421978704767
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,58,32.758620689655174,56.896551724137936,10.344827586206897,0.0,0.15068276494855237,1.2648363747580618,0.10234948813930893,1.1713643209881537,1.8440000000002783,1.2320000000001983,5.0,5.936270312079918
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,58,15.517241379310345,58.620689655172406,25.862068965517242,0.0,0.06722187640837564,1.1146726126966409,0.018888599599132132,1.0306881623366382,1.8440000000002783,1.2320000000001983,5.0,1.0955387767496636
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,58,15.517241379310345,58.620689655172406,25.862068965517242,0.0,0.14480808330492817,1.2470255538731128,0.09647480649568467,1.1567418753093461,1.8440000000002783,1.2320000000001983,5.0,5.595538776749711
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,103,66.99029126213593,32.038834951456316,0.9708737864077669,0.0,0.008068920060611957,1.0246844635788048,-0.05286718258759619,0.8469798310986085,1.8005798629412766,0.2940923620112498,1.0,-5.4453198065224075
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,103,46.601941747572816,47.57281553398058,5.825242718446602,0.0,-0.002785282681868464,0.9942684512011564,-0.06372138533007662,0.8759532723515958,1.8005798629412766,0.2940923620112498,1.0,-6.563302688997892
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,103,34.95145631067961,55.33980582524271,9.70873786407767,0.0,-0.0031905020965357486,0.994339330479835,-0.06412660474474388,0.8927756245669437,1.8005798629412766,0.2940923620112498,1.0,-6.60504028870862
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,103,23.300970873786408,60.19417475728155,16.50485436893204,0.0,-0.04971951820275622,0.9187815136301539,-0.1106556208509644,0.830408672497276,1.8005798629412766,0.2940923620112498,1.0,-11.397528947649334
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,103,16.50485436893204,60.19417475728155,23.300970873786408,0.0,0.018550128669345516,1.030302252052125,-0.042385973978862665,0.9350390559531294,1.8005798629412766,0.2940923620112498,1.0,-4.3657553198228545
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,103,14.563106796116504,60.19417475728155,25.24271844660194,0.0,0.09154966285589657,1.1495494186911377,0.03061356020768843,1.0469184870617552,1.8005798629412766,0.2940923620112498,1.0,3.1531967013919084
S18_C9_STRESS,stress,0.18,9.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,103,66.01941747572816,33.00970873786408,0.9708737864077669,0.0,-0.006494186735503134,0.980706015767655,-0.05811704042731473,0.835391164274709,1.9257536852117028,0.5881847240224995,1.0,-5.9860551640134165
