scenario,scenario_role,spread_usd,commission_rt_usd,sample,entry_model,risk_rule,vol_floor_k,target_r,trades,tp_pct,sl_pct,time_pct,ambiguous_same_bar_pct,avg_gross_R,pf_gross,avg_net_R,pf_net,median_risk_price,min_risk_price,median_entry_delay_minutes,sum_net_R
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,35,20.0,80.0,0.0,71.42857142857143,-0.5412975670617528,0.3565920213554862,-0.6241059796893305,0.3170948215115449,0.8573799068744847,0.34750000000008185,0.0,-21.843709289126565
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,35,17.142857142857142,80.0,2.857142857142857,62.857142857142854,-0.507826429424543,0.4030372209228615,-0.5906348420521206,0.36091310813092936,0.8573799068744847,0.34750000000008185,0.0,-20.67221947182422
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,35,14.285714285714285,82.85714285714286,2.857142857142857,62.857142857142854,-0.5221121437102623,0.4061880305444125,-0.6049205563378397,0.36616707844867624,0.8573799068744847,0.34750000000008185,0.0,-21.172219471824388
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,35,14.285714285714285,82.85714285714286,2.857142857142857,62.857142857142854,-0.45068357228168593,0.4874256366533016,-0.5334919849092634,0.44100960055587196,0.8573799068744847,0.34750000000008185,0.0,-18.67221947182422
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,29,65.51724137931035,34.48275862068966,0.0,6.896551724137931,-0.017241379310340324,0.9500000000000132,-0.04496886394471221,0.8744082965014375,2.592963034214563,0.6389248924654112,3.0,-1.3040970543966541
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,29,51.724137931034484,48.275862068965516,0.0,6.896551724137931,0.034482758620689655,1.0714285714285714,0.0067552739863178,1.0135397486217521,2.592963034214563,0.6389248924654112,3.0,0.1959029456032162
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,29,44.827586206896555,55.172413793103445,0.0,6.896551724137931,0.12068965517241104,1.2187499999999951,0.0929621705380392,1.1632771905478607,2.592963034214563,0.6389248924654112,3.0,2.6959029456031365
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,29,41.37931034482759,58.620689655172406,0.0,6.896551724137931,0.2413793103448276,1.411764705882353,0.21365182571045568,1.353244037143244,2.592963034214563,0.6389248924654112,3.0,6.195902945603215
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,29,27.586206896551722,65.51724137931035,6.896551724137931,6.896551724137931,0.17002202761090315,1.259507305300852,0.1422945429765312,1.210690131367384,2.592963034214563,0.6389248924654112,3.0,4.126541746319405
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,29,17.24137931034483,72.41379310344827,10.344827586206897,6.896551724137931,0.004325567254080271,1.0059734023984919,-0.023401917380291605,0.9686391114570405,2.592963034214563,0.6389248924654112,3.0,-0.6786556040284566
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,41,68.29268292682927,29.268292682926827,2.4390243902439024,4.878048780487805,0.05409364073035687,1.1848199391620513,0.022690695671099197,1.0750930633596456,2.126499999999851,0.689812231163158,1.0,0.9303185225150671
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,41,51.21951219512195,46.34146341463415,2.4390243902439024,2.4390243902439024,0.05409364073032984,1.1167283826286047,0.022690695671072146,1.0472182070524736,2.126499999999851,0.689812231163158,1.0,0.930318522513958
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,41,39.02439024390244,48.78048780487805,12.195121951219512,0.0,0.1247410331231383,1.2492808089423812,0.09333808806388061,1.1798742477491468,2.126499999999851,0.689812231163158,1.0,3.8268616106191047
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,41,29.268292682926827,51.21951219512195,19.51219512195122,0.0,0.12602073928714452,1.240133764006702,0.09461779422788683,1.1740317072596518,2.126499999999851,0.689812231163158,1.0,3.8793295633433598
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,41,24.390243902439025,56.09756097560976,19.51219512195122,0.0,0.10163049538470682,1.1771879882346246,0.07022755032544913,1.1181616979009148,2.126499999999851,0.689812231163158,1.0,2.879329563343414
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,41,19.51219512195122,60.97560975609756,19.51219512195122,0.0,0.02845976367738933,1.0457291553223538,-0.002943181381868364,0.9954347149586537,2.126499999999851,0.689812231163158,1.0,-0.12067043665660293
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,41,70.73170731707317,26.82926829268293,2.4390243902439024,2.4390243902439024,0.0906790065840057,1.3379853881767507,0.0690128611087099,1.251663758045434,2.9539913340669437,1.2634999999997945,1.0,2.829527305457106
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,41,58.536585365853654,39.02439024390244,2.4390243902439024,0.0,0.2004351041449801,1.5136149543715118,0.17876895866968429,1.4480853367391673,2.9539913340669437,1.2634999999997945,1.0,7.329527305457056
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,41,36.58536585365854,51.21951219512195,12.195121951219512,0.0,0.06376542336704967,1.121505644334629,0.04209927789175389,1.078420883213466,2.9539913340669437,1.2634999999997945,1.0,1.7260703935619095
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,41,29.268292682926827,51.21951219512195,19.51219512195122,0.0,0.12602073928715266,1.2401337640067214,0.10435459381185688,1.1943720227831673,2.9539913340669437,1.2634999999997945,1.0,4.278538346286132
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,41,24.390243902439025,53.65853658536586,21.951219512195124,0.0,0.16605572030444596,1.3023680056391214,0.14438957482915019,1.2570998236529929,2.9539913340669437,1.2634999999997945,1.0,5.919972567995158
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,41,19.51219512195122,58.536585365853654,21.951219512195124,0.0,0.09288498859712829,1.1553352499423708,0.0712188431218325,1.1165189662363186,2.9539913340669437,1.2634999999997945,1.0,2.9199725679951327
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,0.5,41,75.60975609756098,21.951219512195124,2.4390243902439024,0.0,0.16384973829132232,1.7464265855493528,0.1471695995110881,1.6596932238666804,4.049099301557866,1.4711386773034536,1.0,6.033953579954612
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.0,41,53.65853658536586,41.46341463414634,4.878048780487805,0.0,0.10807913615575886,1.2491339494842058,0.09139899737552463,1.2072536195777912,4.049099301557866,1.4711386773034536,1.0,3.74735889239651
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,1.5,41,36.58536585365854,43.90243902439025,19.51219512195122,0.0,0.15030967663416958,1.3192586811437088,0.1336295378539353,1.2791107233425414,4.049099301557866,1.4711386773034536,1.0,5.4788110520113475
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.0,41,24.390243902439025,48.78048780487805,26.82926829268293,0.0,0.06622352913963529,1.1274536996239115,0.04954339035940104,1.09380607844033,4.049099301557866,1.4711386773034536,1.0,2.0312790047354428
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,2.5,41,14.634146341463413,48.78048780487805,36.58536585365854,0.0,0.05946693972850452,1.1144499783110142,0.04278680094827026,1.0810130670680396,4.049099301557866,1.4711386773034536,1.0,1.7542588388790807
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.75,0.75,3.0,41,4.878048780487805,51.21951219512195,43.90243902439025,0.0,-0.0743538583452048,0.8633148761029038,-0.09103399712543905,0.8354461495662553,4.049099301557866,1.4711386773034536,1.0,-3.7323938821430014
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,0.5,41,73.17073170731707,24.390243902439025,2.4390243902439024,0.0,0.12726437243766206,1.5217839269944156,0.11386325144547135,1.4611425444876944,5.2496303421436075,1.803000000000111,1.0,4.668393309264325
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.0,41,56.09756097560976,36.58536585365854,7.317073170731707,0.0,0.1765421202240728,1.4529663658188634,0.1631409992318821,1.4130083101208974,5.2496303421436075,1.803000000000111,1.0,6.688780968507166
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,1.5,41,34.146341463414636,41.46341463414634,24.390243902439025,0.0,0.12406750564484079,1.2744515216035854,0.11066638465265005,1.2414199917312199,5.2496303421436075,1.803000000000111,1.0,4.537321770758652
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.0,41,9.75609756097561,41.46341463414634,48.78048780487805,0.0,0.001143781433969456,1.0025301754339566,-0.012257339558221276,0.9732629890621738,5.2496303421436075,1.803000000000111,1.0,-0.5025509218870723
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,2.5,41,7.317073170731707,43.90243902439025,48.78048780487805,0.0,-0.03544158441968846,0.9256126547283529,-0.0488427054118792,0.8989477465300606,5.2496303421436075,1.803000000000111,1.0,-2.002550921887047
S12_C6,sensitivity,0.12,6.0,DOZ_OBJECTIVE_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_1.00,1.0,3.0,41,4.878048780487805,46.34146341463415,48.78048780487805,0.0,-0.09641719417578624,0.8074877481234297,-0.10981831516797697,0.7838308127426064,5.2496303421436075,1.803000000000111,1.0,-4.502550921887056
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,0.5,49,75.51020408163265,24.489795918367346,0.0,4.081632653061225,0.1326530612244972,1.5416666666666972,0.09980059649961413,1.393765375051804,1.9879999999996016,0.8356620515878603,7.0,4.890229228481092
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.0,49,42.857142857142854,55.10204081632652,2.0408163265306123,4.081632653061225,-0.11803856279896852,0.7857818675129832,-0.15089102752385158,0.7354150170924583,1.9879999999996016,0.8356620515878603,7.0,-7.393660348668727
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,1.5,49,30.612244897959183,61.224489795918366,8.16326530612245,4.081632653061225,-0.08723756597812167,0.857511975569068,-0.12009003070300472,0.8102316821013752,1.9879999999996016,0.8356620515878603,7.0,-5.884411504447232
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.0,49,30.612244897959183,61.224489795918366,8.16326530612245,4.081632653061225,0.06582365851167497,1.1075119755690692,0.03297119378679193,1.052101643636873,1.9879999999996016,0.8356620515878603,7.0,1.6155884955528046
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,2.5,49,26.53061224489796,63.26530612244898,10.204081632653061,4.081632653061225,0.12042839649094401,1.1903545621953628,0.08757593176606099,1.1339112744424997,1.9879999999996016,0.8356620515878603,7.0,4.291220656536988
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,ACCEPTANCE_RETEST,STRUCTURAL,,3.0,49,24.489795918367346,63.26530612244898,12.244897959183673,4.081632653061225,0.24113916592359647,1.3811554558147168,0.20828670119871343,1.3184886194696825,1.9879999999996016,0.8356620515878603,7.0,10.206048358736957
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,0.5,572,62.41258741258741,34.26573426573427,3.3216783216783217,0.0,-0.044438357944431905,0.8754448823137967,-0.07053602719065867,0.8073969033106567,2.40238825003064,0.696247216035772,1.0,-40.34660755305676
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.0,572,43.53146853146853,48.6013986013986,7.8671328671328675,0.0,-0.055795909039690415,0.8889745043427953,-0.08189357828591716,0.8413837227276159,2.40238825003064,0.696247216035772,1.0,-46.84312677954462
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,1.5,572,31.293706293706293,54.1958041958042,14.51048951048951,0.0,-0.04338300722192752,0.9226784541687311,-0.06948067646815427,0.8794697724257833,2.40238825003064,0.696247216035772,1.0,-39.74294693978424
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.0,572,23.076923076923077,56.81818181818182,20.104895104895103,0.0,-0.03520295491530068,0.9403212185705097,-0.06130062416152742,0.8988687733885552,2.40238825003064,0.696247216035772,1.0,-35.06395702039369
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,2.5,572,18.006993006993007,58.04195804195804,23.95104895104895,0.0,-0.011573912966388038,0.9807777960528051,-0.0376715822126148,0.9391105585413806,2.40238825003064,0.696247216035772,1.0,-21.548145025615668
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,CLEAN_REJECTION,STRUCTURAL,,3.0,572,14.160839160839162,58.56643356643356,27.27272727272727,0.0,0.0018553068538739365,1.0030525890398445,-0.02424236239235281,0.9611840162340494,2.40238825003064,0.696247216035772,1.0,-13.866631288425808
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,0.5,104,53.84615384615385,44.230769230769226,1.9230769230769231,0.0,-0.17200002354126187,0.6129609626167798,-0.1911842281733574,0.5774578748932236,3.3693777627692043,0.8614999999999782,9.0,-19.88315973002917
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.0,104,38.46153846153847,55.769230769230774,5.769230769230769,0.0,-0.17136710019653276,0.6971500108034526,-0.19055130482862828,0.6694277368914212,3.3693777627692043,0.8614999999999782,9.0,-19.817335702177342
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,1.5,104,25.961538461538463,57.692307692307686,16.346153846153847,0.0,-0.10244756190683892,0.826197141055877,-0.12163176653893445,0.7974823918338441,3.3693777627692043,0.8614999999999782,9.0,-12.649703720049184
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.0,104,20.192307692307693,60.57692307692307,19.230769230769234,0.0,-0.08736013180630954,0.8587075711122486,-0.10654433643840505,0.830889188141524,3.3693777627692043,0.8614999999999782,9.0,-11.080610989594126
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,2.5,104,15.384615384615385,62.5,22.115384615384613,0.0,-0.1024628842950016,0.840619179367967,-0.12164708892709716,0.8143497932938005,3.3693777627692043,0.8614999999999782,9.0,-12.651297248418105
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,FAILED_AUCTION,STRUCTURAL,,3.0,104,11.538461538461538,63.46153846153846,25.0,0.0,-0.07997338208081535,0.8774347305503706,-0.09915758671291092,0.8509197546985319,3.3693777627692043,0.8614999999999782,9.0,-10.312389018142735
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,0.5,563,50.08880994671403,49.37833037300178,0.5328596802841918,25.044404973357015,-0.336052039493423,0.427017424896488,-0.3893311257532421,0.36569394219041274,1.1479999999999109,0.4399999999998272,2.0,-219.1934237990753
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.0,563,37.47779751332149,61.278863232682056,1.2433392539964476,25.044404973357015,-0.33004407433411315,0.5326099376734506,-0.3833231605939323,0.4817026563980257,1.1479999999999109,0.4399999999998272,2.0,-215.81093941438388
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,1.5,563,30.373001776198933,67.85079928952042,1.7761989342806392,24.51154529307282,-0.3137462245476926,0.5937353380192387,-0.3670253108075117,0.5464401128983205,1.1479999999999109,0.4399999999998272,2.0,-206.6352499846291
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.0,563,25.044404973357015,72.29129662522202,2.664298401420959,24.51154529307282,-0.30673239861219465,0.624413370383813,-0.3600114848720138,0.5794060787822157,1.1479999999999109,0.4399999999998272,2.0,-202.68646598294376
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,2.5,563,20.24866785079929,76.02131438721138,3.7300177619893424,24.51154529307282,-0.32598933834534305,0.6182756466956868,-0.37926842460516214,0.5762779942570535,1.1479999999999109,0.4399999999998272,2.0,-213.5281230527063
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,PASSIVE_TOUCH,STRUCTURAL,,3.0,563,17.584369449378332,78.15275310834814,4.262877442273535,24.33392539964476,-0.3204992854344535,0.6338430893287177,-0.3737783716942726,0.59257556450548,1.1479999999999109,0.4399999999998272,2.0,-210.43722326387547
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,0.5,523,60.9942638623327,37.2848948374761,1.7208413001912046,0.9560229445506693,-0.07476058180419215,0.8031378508318952,-0.10491360557357193,0.7319867427661261,2.0376680890167336,0.6560000000001764,4.0,-54.869815714978124
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.0,523,43.977055449330784,51.05162523900574,4.97131931166348,0.9560229445506693,-0.0756375807988817,0.854500260744711,-0.10579060456826152,0.8026520339451,2.0376680890167336,0.6560000000001764,4.0,-55.328486189200774
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,1.5,523,34.22562141491396,58.508604206500955,7.265774378585086,0.9560229445506693,-0.06593481847531205,0.8894307843323999,-0.09608784224469186,0.8437583099383501,2.0376680890167336,0.6560000000001764,4.0,-50.25394149397384
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.0,523,24.091778202676863,62.90630975143403,13.001912045889103,0.9560229445506693,-0.0914690904275734,0.8571957899819764,-0.1216221141969532,0.8158875760270867,2.0376680890167336,0.6560000000001764,4.0,-63.60836572500652
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,2.5,523,18.35564053537285,65.00956022944551,16.634799235181642,0.9560229445506693,-0.09729439928574425,0.8529304074292043,-0.12744742305512405,0.8132319955434004,2.0376680890167336,0.6560000000001764,4.0,-66.65500225782988
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,RECLAIM_PULLBACK,STRUCTURAL,,3.0,523,14.722753346080305,65.96558317399618,19.311663479923517,0.9560229445506693,-0.08229428590447938,0.8773967204628904,-0.1124473096738592,0.8375889498798704,2.0376680890167336,0.6560000000001764,4.0,-58.80994295942836
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,0.5,840,62.38095238095238,35.23809523809524,2.380952380952381,0.7142857142857143,-0.050479185934122484,0.8607682196246231,-0.08706374424437824,0.7687484305402676,1.9438713341339193,0.30928560808820293,1.0,-73.13354516527772
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.0,840,42.857142857142854,51.66666666666667,5.476190476190476,0.7142857142857143,-0.09299826638306294,0.824011233514173,-0.1295828246933187,0.7638686321511267,1.9438713341339193,0.30928560808820293,1.0,-108.84957274238769
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,1.5,840,31.785714285714285,59.04761904761905,9.166666666666666,0.4761904761904762,-0.10016441900203099,0.834002833223621,-0.13674897731228677,0.7817982326646479,1.9438713341339193,0.30928560808820293,1.0,-114.86914094232088
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.0,840,23.333333333333332,62.976190476190474,13.690476190476192,0.35714285714285715,-0.11160481345381154,0.8265216773212516,-0.1481893717640673,0.7782680114387764,1.9438713341339193,0.30928560808820293,1.0,-124.47907228181653
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,2.5,840,18.571428571428573,64.16666666666667,17.261904761904763,0.35714285714285715,-0.08696826915470678,0.867448226999671,-0.12355282746496253,0.8187552835920028,1.9438713341339193,0.30928560808820293,1.0,-103.78437507056853
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.25,0.25,3.0,840,15.476190476190476,65.23809523809524,19.28571428571429,0.35714285714285715,-0.06478899197323083,0.9028813315132276,-0.1013735502834866,0.8537648047918093,1.9438713341339193,0.30928560808820293,1.0,-85.15378223812874
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,0.5,840,62.73809523809524,34.88095238095238,2.380952380952381,0.0,-0.04512937767398252,0.8742882622545652,-0.07611545955040819,0.7944056667383319,2.14055269728874,0.4880012316408713,1.0,-63.93698602234288
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.0,840,43.452380952380956,50.83333333333333,5.714285714285714,0.11904761904761905,-0.07877801444469529,0.8487034457217456,-0.10976409632112095,0.7957586561558739,2.14055269728874,0.4880012316408713,1.0,-92.2018409097416
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,1.5,840,32.5,57.738095238095234,9.761904761904763,0.11904761904761905,-0.0740438216316872,0.8746715070589048,-0.10502990350811287,0.8277490641683989,2.14055269728874,0.4880012316408713,1.0,-88.2251189468148
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.0,840,23.69047619047619,61.42857142857143,14.880952380952381,0.11904761904761905,-0.07932360546255598,0.873772869013368,-0.11030968733898164,0.8299949089005473,2.14055269728874,0.4880012316408713,1.0,-92.66013736474457
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,2.5,840,18.095238095238095,62.857142857142854,19.047619047619047,0.11904761904761905,-0.07584291875314504,0.8822720782149323,-0.1068290006295707,0.8394239579161169,2.14055269728874,0.4880012316408713,1.0,-89.73636052883938
S12_C6,sensitivity,0.12,6.0,MEMORY_ONLY,TOUCH_NEXT_OPEN,VOL_FLOOR_0.50,0.5,3.0,840,14.404761904761903,63.69047619047619,21.904761904761905,0.11904761904761905,-0.05568745253655401,0.9147003133796247,-0.08667353441297967,0.8714455465985026,2.14055269728874,0.4880012316408713,1.0,-72.80576890690293
